t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
46636.5,1,110,294.67,296.00,4192.00,0.00,0.00,15.64,0.1564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
46836.4,1,111,343.71,344.98,4192.00,146.19,0.00,99.85,0.9985,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
46946.8,1,111,343.71,344.98,4192.00,0.00,0.00,10.38,0.1038,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
47151.7,1,112,392.73,393.95,4192.00,146.19,0.00,104.97,1.0497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
47259.2,1,112,392.73,393.95,4192.00,0.00,0.00,7.43,0.0743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
47462.0,1,113,441.76,442.93,4192.00,146.19,0.00,102.82,1.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
47585.4,1,113,441.76,442.93,4192.00,0.00,0.00,23.40,0.2340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
47783.9,1,114,490.80,492.17,4192.00,146.19,0.00,98.50,0.9850,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
47898.9,1,114,490.80,492.17,4192.00,0.00,0.00,15.01,0.1501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
48100.5,1,115,539.78,541.11,4192.00,146.19,0.00,101.62,1.0162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
48210.4,1,115,539.79,541.11,4192.00,0.00,0.00,9.92,0.0992,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
48415.5,1,116,588.84,590.11,4192.00,146.19,0.00,105.12,1.0512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
48538.6,1,116,588.84,590.11,4192.00,0.00,0.00,23.03,0.2303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
48741.6,1,117,637.82,639.03,4192.00,146.19,0.00,103.06,1.0306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
48867.2,1,117,637.82,639.03,4192.00,0.00,0.00,25.55,0.2555,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
49071.1,1,118,686.85,688.02,4192.00,146.19,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
49176.5,1,118,686.85,688.02,4192.00,0.00,0.00,5.38,0.0537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
49382.6,1,119,735.83,737.19,4192.00,146.19,0.00,106.12,1.0612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
49506.8,1,119,735.83,737.19,4192.00,0.00,0.00,24.24,0.2424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
49707.9,1,120,783.76,786.12,4192.00,146.19,0.00,101.04,1.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
49833.9,1,120,783.76,786.12,4192.00,0.00,0.00,26.04,0.2604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
50037.9,1,121,49.85,52.15,4192.00,146.19,0.00,104.04,1.0404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
50162.9,1,121,49.85,52.15,4192.00,0.00,0.00,24.95,0.2495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
50368.9,1,122,98.88,101.12,4192.00,146.19,0.00,105.98,1.0598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
50473.5,1,122,98.88,101.12,4192.00,0.00,0.00,4.63,0.0463,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
50677.0,1,123,147.97,150.17,4192.00,146.19,0.00,103.54,1.0354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
50786.2,1,123,147.97,150.17,4192.00,0.00,0.00,9.16,0.0916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
50988.2,1,124,196.97,199.11,4192.00,146.19,0.00,102.00,1.0200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
51113.1,1,124,196.97,199.11,4192.00,0.00,0.00,24.88,0.2487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
51317.0,1,125,245.96,248.06,4192.00,146.19,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
51425.5,1,125,245.96,248.06,4192.00,0.00,0.00,8.57,0.0857,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
51627.9,1,126,294.94,296.99,4192.00,146.19,0.00,102.35,1.0235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
51752.9,1,126,294.94,296.99,4192.00,0.00,0.00,25.03,0.2503,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
51951.5,1,127,343.91,345.90,4192.00,146.19,0.00,98.63,0.9863,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
52064.7,1,127,343.91,345.90,4192.00,0.00,0.00,13.17,0.1317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
52271.9,1,128,392.89,394.83,4192.00,146.19,0.00,107.19,1.0719,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
52389.6,1,128,392.89,394.83,4192.00,0.00,0.00,17.68,0.1768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
52591.2,1,129,441.90,443.80,4192.00,146.19,0.00,101.61,1.0161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
52703.1,1,129,441.90,443.80,4192.00,0.00,0.00,11.88,0.1187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
52904.7,1,130,490.90,492.74,4192.00,146.19,0.00,101.69,1.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
53030.2,1,130,490.90,492.74,4192.00,0.00,0.00,25.47,0.2547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
53233.9,1,131,540.84,542.64,4192.00,0.00,0.00,103.65,1.0365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
53437.3,1,131,540.84,542.64,4192.00,0.00,0.00,103.46,1.0346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
53640.4,1,132,590.79,592.53,4192.00,146.19,0.00,103.13,1.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
53798.8,1,132,590.79,592.53,4192.00,0.00,0.00,58.40,0.5840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
54002.6,1,133,640.73,642.42,4192.00,146.19,0.00,103.80,1.0380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
54144.8,1,133,640.73,642.42,4192.00,0.00,0.00,42.20,0.4220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
54350.2,1,134,690.68,692.32,4192.00,146.19,0.00,105.31,1.0531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
54490.4,1,134,690.68,692.32,4192.00,0.00,0.00,40.21,0.4021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
54693.5,1,135,740.62,742.21,4192.00,146.19,0.00,103.14,1.0314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
54834.8,1,135,740.62,742.21,4192.00,0.00,0.00,41.30,0.4130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
55037.8,1,136,790.57,792.11,4192.00,146.19,0.00,102.96,1.0296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
55194.0,1,136,789.53,790.86,4192.00,0.00,0.00,56.22,0.5622,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
55402.2,1,137,50.90,52.17,4192.00,146.19,0.00,108.19,1.0819,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
55574.9,1,137,50.90,52.17,4192.00,0.00,0.00,72.67,0.7267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
55774.9,1,138,100.84,102.06,4192.00,146.19,0.00,100.01,1.0001,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
55962.8,1,138,100.84,102.06,4192.00,0.00,0.00,87.90,0.8790,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
56166.7,1,139,150.79,151.96,4192.00,146.19,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
56339.8,1,139,150.79,151.96,4192.00,0.00,0.00,73.14,0.7314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
56543.2,1,140,200.73,201.85,4192.00,146.19,0.00,103.43,1.0343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
56696.7,1,140,200.73,201.85,4192.00,0.00,0.00,53.47,0.5347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
56898.4,1,141,250.68,252.00,4192.00,146.19,0.00,101.70,1.0170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
57055.3,1,141,250.68,252.00,4192.00,0.00,0.00,56.93,0.5693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
57262.0,1,142,300.62,301.89,4192.00,146.19,0.00,106.66,1.0666,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
57403.0,1,142,300.63,301.89,4192.00,0.00,0.00,40.98,0.4098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
57608.8,1,143,350.57,351.79,4192.00,146.19,0.00,105.84,1.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
57750.2,1,143,350.57,351.79,4192.00,0.00,0.00,41.39,0.4139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
57953.0,1,144,400.52,401.69,4192.00,146.19,0.00,102.77,1.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
58092.8,1,144,400.52,401.69,4192.00,0.00,0.00,39.80,0.3980,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
58297.2,1,145,450.46,451.58,4192.00,146.19,0.00,104.48,1.0448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
58454.6,1,145,450.46,451.58,4192.00,0.00,0.00,57.31,0.5731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
58659.4,1,146,500.41,501.73,4192.00,146.19,0.00,104.88,1.0488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
58801.8,1,146,500.41,501.73,4192.00,0.00,0.00,42.34,0.4234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
59006.1,1,147,550.36,551.62,4192.00,146.19,0.00,104.30,1.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
59163.5,1,147,550.36,551.62,4192.00,0.00,0.00,57.38,0.5738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
59369.2,1,148,600.30,601.52,4192.00,146.19,0.00,105.71,1.0571,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
59494.8,1,148,600.30,601.52,4192.00,0.00,0.00,25.61,0.2561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
59700.2,1,149,650.25,651.42,4192.00,146.19,0.00,105.45,1.0545,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
59856.8,1,149,650.25,651.42,4192.00,0.00,0.00,56.56,0.5656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
60059.4,1,150,700.20,701.31,4192.00,146.19,0.00,102.63,1.0263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
60201.5,1,150,700.20,701.31,4192.00,0.00,0.00,42.11,0.4211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
60403.3,1,151,750.14,751.46,4192.00,146.19,0.00,101.82,1.0182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
60559.0,1,151,750.14,751.46,4192.00,0.00,0.00,55.65,0.5565,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
60764.2,1,152,800.09,801.36,4192.00,146.19,0.00,105.18,1.0518,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
60903.6,1,152,799.02,800.57,4192.00,0.00,0.00,39.40,0.3940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
61106.6,1,153,50.93,52.42,4192.00,146.19,0.00,103.04,1.0304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
61280.3,1,153,50.93,52.42,4192.00,0.00,0.00,73.66,0.7366,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
61484.4,1,154,100.88,102.32,4192.00,146.19,0.00,104.10,1.0410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
61640.9,1,154,100.88,102.32,4192.00,0.00,0.00,56.51,0.5651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
