t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
70757.6,1,146,100.80,101.80,4192.00,0.00,0.00,80.90,0.8090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
70940.2,1,147,100.80,102.05,4192.00,0.00,146.19,82.70,0.8270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
71090.9,1,147,100.80,102.05,4192.00,0.00,0.00,50.69,0.5069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
71272.3,1,147,100.80,102.05,4192.00,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
71454.2,1,148,100.80,101.80,4192.00,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
71635.5,1,148,100.80,101.80,4192.00,0.00,0.00,81.24,0.8124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
71817.2,1,149,100.87,102.07,4192.00,0.00,146.19,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
71985.2,1,149,100.81,102.05,4192.00,0.00,146.19,67.96,0.6796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
72125.8,1,149,100.81,102.05,4192.00,0.00,0.00,40.57,0.4057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
72307.0,1,149,100.81,102.05,4192.00,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
72488.3,1,150,100.81,101.80,4192.00,0.00,146.19,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
72635.7,1,150,100.81,101.80,4192.00,0.00,0.00,47.35,0.4735,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
72816.8,1,151,100.87,102.07,4192.00,0.00,146.19,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
72979.3,1,151,100.81,102.05,4192.00,0.00,146.19,62.52,0.6252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
73115.5,1,151,100.81,102.05,4192.00,0.00,0.00,36.19,0.3619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
73295.8,1,152,100.88,102.32,4192.00,0.00,146.19,80.28,0.8028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
73468.0,1,152,100.81,101.80,4192.00,0.00,146.19,72.18,0.7218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
73593.4,1,152,100.81,101.80,4192.00,0.00,0.00,25.45,0.2545,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
73775.8,1,153,100.88,102.07,4192.00,0.00,146.19,82.34,0.8234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
73947.9,1,153,100.81,102.05,4192.00,0.00,146.19,72.12,0.7212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
74095.4,1,153,100.82,102.05,4192.00,0.00,0.00,47.50,0.4750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
74276.6,1,153,100.82,102.05,4192.00,0.00,0.00,81.24,0.8124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
74459.0,1,154,100.82,101.80,4192.00,0.00,146.19,82.43,0.8243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
74594.8,1,154,100.82,101.80,4192.00,0.00,0.00,35.77,0.3577,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
74776.7,1,154,100.82,101.80,4192.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
74958.5,1,155,100.82,102.05,4192.00,0.00,146.19,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
75101.2,1,155,100.82,102.05,4192.00,0.00,0.00,42.76,0.4276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
75285.0,1,155,100.82,102.05,4192.00,0.00,0.00,83.81,0.8381,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
75467.1,1,156,100.82,101.80,4192.00,0.00,146.19,82.02,0.8202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
75613.8,1,156,100.82,101.80,4192.00,0.00,0.00,46.76,0.4676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
75794.6,1,156,100.82,101.80,4192.00,0.00,0.00,80.73,0.8073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
75977.5,1,157,100.82,102.05,4192.00,0.00,146.19,82.90,0.8290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
76135.9,1,157,100.82,102.05,4192.00,0.00,0.00,58.46,0.5846,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
76317.3,1,157,100.82,102.05,4192.00,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
76499.5,1,158,100.83,101.80,4192.00,0.00,146.19,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
76663.3,1,158,100.83,101.80,4192.00,0.00,0.00,63.83,0.6383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
76844.1,1,158,100.83,101.80,4192.00,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
77025.5,1,159,100.83,102.05,4192.00,0.00,146.19,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
77178.5,1,159,100.83,102.05,4192.00,0.00,0.00,52.98,0.5298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
77360.7,1,159,100.83,102.05,4192.00,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
77542.6,1,160,100.83,101.80,4192.00,0.00,146.19,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
77688.2,1,160,100.83,101.80,4192.00,0.00,0.00,45.56,0.4556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
77870.7,1,160,100.83,101.80,4192.00,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
78052.2,1,161,100.83,102.05,4192.00,0.00,146.19,81.48,0.8148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
78220.7,1,161,100.83,102.05,4192.00,0.00,0.00,68.54,0.6854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
78402.5,1,161,100.83,102.05,4192.00,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
78585.1,1,162,100.83,101.80,4192.00,0.00,146.19,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
78747.0,1,162,100.83,101.80,4192.00,0.00,0.00,61.89,0.6189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
78928.1,1,163,100.90,102.07,4192.00,0.00,146.19,81.15,0.8115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
79108.4,1,163,100.84,102.05,4192.00,0.00,146.19,80.23,0.8023,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
79240.9,1,163,100.84,102.05,4192.00,0.00,0.00,32.49,0.3249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
79422.5,1,163,100.84,102.05,4192.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
79603.2,1,164,100.84,101.80,4192.00,0.00,146.19,80.74,0.8074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
79768.3,1,164,100.84,101.80,4192.00,0.00,0.00,65.08,0.6508,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
79950.5,1,164,100.84,101.80,4192.00,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
80132.8,1,165,100.84,102.05,4192.00,0.00,146.19,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
80283.7,1,165,100.84,102.05,4192.00,0.00,0.00,50.95,0.5095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
80464.8,1,165,100.84,102.05,4192.00,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
80647.6,1,166,100.84,101.80,4192.00,0.00,146.19,82.84,0.8284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
80799.7,1,166,100.84,101.80,4192.00,0.00,0.00,52.13,0.5212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
80981.1,1,166,100.85,101.80,4192.00,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
81163.1,1,167,100.85,102.05,4192.00,0.00,146.19,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
81312.4,1,167,100.85,102.05,4192.00,0.00,0.00,49.27,0.4927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
81494.3,1,168,100.91,102.32,4192.00,0.00,146.19,81.86,0.8186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
81658.1,1,168,100.85,101.80,4192.00,0.00,146.19,63.87,0.6387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
81785.8,1,168,100.85,101.80,4192.00,0.00,0.00,27.67,0.2767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
81966.7,1,168,100.85,101.80,4192.00,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
82149.6,1,169,100.85,102.05,4192.00,0.00,146.19,82.91,0.8291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
82303.1,1,169,100.85,102.05,4192.00,0.00,0.00,53.54,0.5354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
82483.9,1,169,100.85,102.05,4192.00,0.00,0.00,80.80,0.8080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
82666.7,1,170,100.85,101.80,4192.00,0.00,146.19,82.79,0.8279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
82816.2,1,170,100.85,101.80,4192.00,0.00,0.00,49.47,0.4947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
82997.4,1,170,100.85,101.80,4192.00,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
83178.9,1,171,100.85,102.05,4192.00,0.00,146.19,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
83357.4,1,171,100.85,102.05,4192.00,0.00,0.00,78.53,0.7853,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
83538.4,1,171,100.86,102.05,4192.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
83720.3,1,172,100.86,101.80,4192.00,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
83903.6,1,172,100.86,101.80,4192.00,0.00,0.00,83.34,0.8334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
84084.6,1,172,100.86,101.80,4192.00,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
84271.4,1,173,100.86,102.30,4192.00,0.00,0.00,86.81,0.8681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
84452.6,1,173,100.86,102.30,4192.00,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
84634.3,1,173,100.86,102.30,4192.00,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
84817.3,1,174,100.86,101.80,4192.00,0.00,0.00,83.01,0.8301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
84999.9,1,174,100.86,101.80,4192.00,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
85182.0,1,174,100.86,101.80,4192.00,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
85364.0,1,175,100.86,102.05,4192.00,0.00,146.19,81.99,0.8199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
85519.6,1,175,100.86,102.05,4192.00,0.00,0.00,55.63,0.5563,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
85702.3,1,175,100.86,102.05,4192.00,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
85884.2,1,176,100.86,101.80,4192.00,0.00,146.19,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:36:57.701Z,"batch-detect yolo vivobook_fixed n=179"
