t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
12707.0,1,20,551.42,552.81,4192.00,0.00,146.19,1.32,0.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
12808.5,1,20,551.42,552.81,4192.00,0.00,146.19,1.49,0.0149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
12910.5,1,20,551.42,552.81,4192.00,0.00,0.00,2.06,0.0206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
13093.8,1,20,551.42,552.81,4192.00,0.00,0.00,83.23,0.8323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
13276.8,1,21,593.78,595.12,4192.00,0.00,146.19,82.99,0.8299,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
13418.3,1,21,593.78,595.12,4192.00,0.00,0.00,41.49,0.4149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
13600.2,1,22,636.14,637.68,4192.00,0.00,146.19,81.97,0.8197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
13777.5,1,22,635.40,637.16,4192.00,0.00,146.19,77.22,0.7722,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
13878.3,1,22,635.40,637.16,4192.00,0.00,146.19,0.86,0.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
13980.2,1,22,635.40,637.16,4192.00,0.00,146.19,1.90,0.0190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
14082.0,1,22,635.41,637.16,4192.00,0.00,146.19,1.76,0.0176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
14184.5,1,22,635.41,637.16,4192.00,0.00,0.00,2.51,0.0251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
14365.9,1,23,85.43,87.14,4192.00,0.00,146.19,81.43,0.8143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
14519.3,1,23,85.44,87.14,4192.00,0.00,146.19,53.43,0.5343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
14621.1,1,23,85.44,87.14,4192.00,0.00,0.00,1.76,0.0176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
14802.3,1,24,127.80,129.45,4192.00,0.00,146.19,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
14957.7,1,24,127.80,129.45,4192.00,0.00,146.19,55.39,0.5539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15059.1,1,24,127.80,129.45,4192.00,0.00,146.19,1.38,0.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15160.0,1,24,127.80,129.45,4192.00,0.00,146.19,0.92,0.0092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15260.9,1,24,127.80,129.45,4192.00,0.00,146.19,0.86,0.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15363.3,1,24,127.81,129.45,4192.00,0.00,0.00,2.47,0.0247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15545.1,1,25,170.17,171.76,4192.00,0.00,146.19,81.71,0.8171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15691.8,1,25,170.17,171.76,4192.00,0.00,146.19,46.71,0.4671,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15793.2,1,25,170.17,171.76,4192.00,0.00,0.00,1.46,0.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
15975.9,1,26,212.53,214.08,4192.00,0.00,146.19,82.65,0.8265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16137.1,1,26,212.53,214.08,4192.00,0.00,146.19,61.18,0.6118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16238.3,1,26,212.53,214.08,4192.00,0.00,146.19,1.28,0.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16339.3,1,26,212.53,214.08,4192.00,0.00,146.19,0.93,0.0093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16440.4,1,26,212.54,214.08,4192.00,0.00,146.19,1.14,0.0114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16541.3,1,26,212.54,214.08,4192.00,0.00,0.00,0.90,0.0090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16722.6,1,27,254.90,256.64,4192.00,0.00,146.19,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16865.9,1,27,254.90,256.64,4192.00,0.00,146.19,43.22,0.4322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
16966.6,1,27,254.90,256.64,4192.00,0.00,0.00,0.70,0.0070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
17148.7,1,28,297.26,298.95,4192.00,0.00,146.19,82.12,0.8212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
17302.8,1,28,297.27,298.95,4192.00,0.00,146.19,54.09,0.5409,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
17404.1,1,28,297.27,298.95,4192.00,0.00,146.19,1.28,0.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
17506.3,1,28,297.27,298.95,4192.00,0.00,146.19,2.24,0.0224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
17607.7,1,28,297.27,298.95,4192.00,0.00,146.19,1.43,0.0143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
17708.6,1,28,297.27,298.95,4192.00,0.00,0.00,0.87,0.0087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
17890.1,1,29,339.63,341.26,4192.00,0.00,146.19,81.46,0.8146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18072.7,1,29,339.63,341.26,4192.00,0.00,146.19,82.64,0.8264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18174.4,1,29,339.64,341.26,4192.00,0.00,0.00,1.74,0.0174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18360.9,1,30,382.00,383.58,4192.00,0.00,146.19,86.43,0.8643,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18516.1,1,30,382.00,383.58,4192.00,0.00,146.19,55.28,0.5528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18617.0,1,30,382.00,383.58,4192.00,0.00,146.19,0.88,0.0088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18718.2,1,30,382.00,383.58,4192.00,0.00,146.19,1.19,0.0119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18818.6,1,30,382.00,383.58,4192.00,0.00,146.19,0.36,0.0036,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
18919.5,1,30,382.00,383.58,4192.00,0.00,0.00,0.94,0.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
19101.7,1,31,424.37,425.89,4192.00,0.00,146.19,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
19271.4,1,31,424.37,425.89,4192.00,0.00,146.19,69.75,0.6975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
19372.5,1,31,424.37,425.89,4192.00,0.00,0.00,1.02,0.0102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
19553.7,1,32,466.73,468.45,4192.00,0.00,146.19,81.27,0.8127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
19717.9,1,32,466.73,468.45,4192.00,0.00,146.19,64.16,0.6416,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
19819.5,1,32,466.73,468.45,4192.00,0.00,146.19,1.58,0.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
19920.2,1,32,466.74,468.45,4192.00,0.00,146.19,0.72,0.0072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
20021.4,1,32,466.74,468.45,4192.00,0.00,146.19,1.23,0.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
20124.0,1,32,466.74,468.45,4192.00,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
20305.1,1,33,509.10,510.77,4192.00,0.00,146.19,81.15,0.8115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
20461.4,1,33,509.10,510.77,4192.00,0.00,146.19,56.28,0.5628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
20563.0,1,33,509.10,510.77,4192.00,0.00,0.00,1.60,0.0160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
20744.5,1,34,551.47,553.08,4192.00,0.00,146.19,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
20917.8,1,34,551.47,553.08,4192.00,0.00,146.19,73.32,0.7332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21018.5,1,34,551.47,553.08,4192.00,0.00,146.19,0.72,0.0072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21120.6,1,34,551.47,553.08,4192.00,0.00,146.19,2.04,0.0204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21222.2,1,34,551.47,553.08,4192.00,0.00,146.19,1.61,0.0161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21323.7,1,34,551.47,553.08,4192.00,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21505.2,1,35,593.83,595.39,4192.00,0.00,146.19,81.48,0.8148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21657.6,1,35,593.84,595.39,4192.00,0.00,146.19,52.45,0.5245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21770.9,1,35,593.84,595.39,4192.00,0.00,0.00,13.30,0.1330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
21954.0,1,36,636.20,637.71,4192.00,0.00,146.19,83.06,0.8306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
22113.2,1,36,636.20,637.71,4192.00,0.00,146.19,59.19,0.5919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
22214.8,1,36,636.20,637.96,4192.00,0.00,146.19,1.58,0.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
22316.6,1,36,636.20,637.96,4192.00,0.00,146.19,1.80,0.0180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
22478.0,1,36,0.76,2.02,4192.00,0.00,0.00,61.47,0.6147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
22659.4,1,37,43.13,44.58,4192.00,0.00,146.19,81.41,0.8141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
22842.5,1,37,43.11,44.58,4192.00,0.00,146.19,83.12,0.8312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
22943.6,1,37,43.11,44.58,4192.00,0.00,0.00,1.07,0.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
23125.6,1,38,85.41,87.14,4192.00,0.00,146.19,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
23275.1,1,38,85.42,87.14,4192.00,0.00,146.19,49.47,0.4947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
23376.0,1,38,85.42,87.14,4192.00,0.00,146.19,0.91,0.0091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
23478.1,1,38,85.42,87.14,4192.00,0.00,146.19,2.14,0.0214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
23579.1,1,38,85.42,87.14,4192.00,0.00,146.19,0.94,0.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
23680.4,1,38,85.42,87.14,4192.00,0.00,0.00,1.36,0.0136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
23861.1,1,39,85.41,86.89,4192.00,0.00,146.19,80.67,0.8067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
24008.4,1,39,85.42,86.89,4192.00,0.00,146.19,47.29,0.4729,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
24109.9,1,39,85.42,86.89,4192.00,0.00,0.00,1.55,0.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
24293.5,1,40,85.41,87.14,4192.00,0.00,146.19,83.60,0.8360,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
24440.0,1,40,85.42,87.14,4192.00,0.00,146.19,46.52,0.4652,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
24542.1,1,40,85.42,87.14,4192.00,0.00,146.19,2.05,0.0205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
