t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
44228.6,1,76,98.20,99.58,4192.00,0.00,0.00,47.75,0.4775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
44409.3,1,77,98.16,99.74,4192.00,0.00,146.19,80.78,0.8078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
44574.9,1,77,98.10,99.73,4192.00,0.00,146.19,65.57,0.6557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
44762.0,1,77,98.10,99.73,4192.00,0.00,0.00,87.13,0.8712,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
44943.5,1,78,98.13,99.96,4192.00,0.00,146.19,81.43,0.8143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
45114.3,1,78,98.08,99.45,4192.00,0.00,146.19,70.88,0.7088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
45266.7,1,78,98.08,99.45,4192.00,0.00,0.00,52.38,0.5238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
45448.9,1,79,98.13,99.71,4192.00,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
45632.8,1,79,98.08,99.71,4192.00,0.00,146.19,83.90,0.8390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
45802.9,1,79,98.08,99.71,4192.00,0.00,0.00,70.08,0.7008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
45984.7,1,79,98.08,99.71,4192.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
46167.3,1,80,98.08,99.46,4192.00,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
46349.2,1,80,98.08,99.46,4192.00,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
46531.9,1,80,98.08,99.46,4192.00,0.00,0.00,82.71,0.8271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
46713.8,1,81,98.08,99.71,4192.00,0.00,146.19,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
46890.8,1,81,98.08,99.71,4192.00,0.00,0.00,77.09,0.7709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
47072.3,1,82,98.09,99.92,4192.00,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
47257.2,1,82,98.03,99.41,4192.00,0.00,146.19,84.86,0.8486,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
47416.4,1,82,98.04,99.41,4192.00,0.00,0.00,59.18,0.5918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
47597.9,1,82,98.04,99.41,4192.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
47779.3,1,83,98.09,99.71,4192.00,0.00,146.19,81.40,0.8140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
47946.9,1,83,98.09,99.71,4192.00,0.00,0.00,67.63,0.6763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
48128.0,1,83,98.09,99.71,4192.00,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
48310.4,1,84,98.08,99.45,4192.00,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
48496.3,1,84,98.08,99.45,4192.00,0.00,0.00,85.87,0.8587,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
48678.0,1,84,98.08,99.45,4192.00,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
48862.2,1,85,98.02,99.64,4192.00,0.00,0.00,84.17,0.8417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
49045.6,1,85,98.02,99.64,4192.00,0.00,0.00,83.37,0.8337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
49229.1,1,85,98.02,99.64,4192.00,0.00,0.00,83.49,0.8349,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
49410.4,1,86,98.05,99.42,4192.00,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
49594.9,1,86,98.05,99.42,4192.00,0.00,0.00,84.46,0.8446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
49776.7,1,86,98.06,99.42,4192.00,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
49959.3,1,87,98.07,99.68,4192.00,0.00,146.19,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
50060.7,1,87,98.07,99.68,4192.00,0.00,146.19,1.43,0.0143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
50181.8,1,87,98.07,99.68,4192.00,0.00,0.00,21.10,0.2110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
50362.8,1,87,98.07,99.68,4192.00,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
50545.6,1,88,98.08,99.69,4192.00,0.00,0.00,82.74,0.8274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
50728.8,1,88,98.08,99.69,4192.00,0.00,0.00,83.19,0.8319,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
50909.5,1,88,98.08,99.69,4192.00,0.00,0.00,80.78,0.8078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
51092.5,1,89,98.10,99.71,4192.00,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
51274.6,1,89,98.10,99.71,4192.00,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
51457.8,1,89,98.10,99.71,4192.00,0.00,0.00,83.23,0.8323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
51639.3,1,90,98.17,99.53,4192.00,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
51824.0,1,90,98.17,99.53,4192.00,0.00,0.00,84.75,0.8475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
52005.9,1,90,98.17,99.53,4192.00,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
52188.9,1,91,98.10,99.71,4192.00,0.00,146.19,83.01,0.8301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
52351.5,1,91,98.10,99.71,4192.00,0.00,0.00,62.67,0.6267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
52533.6,1,91,98.11,99.71,4192.00,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
52715.7,1,92,98.04,99.39,4192.00,0.00,146.19,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
52859.1,1,92,98.04,99.39,4192.00,0.00,0.00,43.39,0.4339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
53041.0,1,93,98.23,99.79,4192.00,0.00,146.19,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
53212.2,1,93,98.18,99.78,4192.00,0.00,146.19,71.13,0.7113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
53327.4,1,93,98.18,99.78,4192.00,0.00,0.00,15.29,0.1529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
53508.6,1,93,98.18,99.78,4192.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
53689.5,1,94,98.22,99.57,4192.00,0.00,146.19,80.92,0.8092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
53828.0,1,94,98.22,99.57,4192.00,0.00,0.00,38.54,0.3854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
54011.2,1,95,98.14,99.69,4192.00,0.00,146.19,83.16,0.8316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
54183.6,1,95,98.08,99.68,4192.00,0.00,146.19,72.40,0.7240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
54318.7,1,95,98.08,99.68,4192.00,0.00,0.00,35.08,0.3508,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
54499.3,1,95,98.09,99.68,4192.00,0.00,0.00,80.61,0.8061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
54680.8,1,96,98.33,99.67,4192.00,0.00,146.19,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
54854.7,1,96,98.33,99.67,4192.00,0.00,0.00,73.91,0.7391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
55037.0,1,96,98.33,99.67,4192.00,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
55218.1,1,97,98.65,100.25,4192.00,0.00,146.19,81.03,0.8103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
55320.4,1,97,98.65,100.25,4192.00,0.00,146.19,2.33,0.0233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
55465.5,1,97,98.66,100.25,4192.00,0.00,0.00,45.13,0.4513,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
55646.7,1,98,98.71,100.50,4192.00,0.00,146.19,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
55762.8,1,98,98.65,99.99,4192.00,0.00,146.19,16.05,0.1605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
55889.4,1,98,98.65,99.99,4192.00,0.00,0.00,26.60,0.2660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
56071.3,1,99,98.76,100.30,4192.00,0.00,146.19,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
56211.2,1,99,98.70,100.29,4192.00,0.00,146.19,39.88,0.3988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
56355.5,1,99,98.70,100.29,4192.00,0.00,0.00,44.29,0.4429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
56536.9,1,99,98.70,100.29,4192.00,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
56719.0,1,100,98.68,100.02,4192.00,0.00,146.19,82.06,0.8206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
56872.4,1,100,98.68,100.02,4192.00,0.00,0.00,53.40,0.5340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
57053.4,1,101,98.71,100.25,4192.00,0.00,146.19,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
57180.9,1,101,98.65,100.24,4192.00,0.00,146.19,27.44,0.2744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
57302.4,1,101,98.65,100.24,4192.00,0.00,0.00,21.50,0.2150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
57484.6,1,101,98.66,100.24,4192.00,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
57666.6,1,102,98.63,99.96,4192.00,0.00,146.19,81.97,0.8197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
57828.9,1,102,98.63,99.96,4192.00,0.00,0.00,62.34,0.6234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
58010.6,1,103,98.67,100.20,4192.00,0.00,146.19,81.64,0.8164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
58147.2,1,103,98.61,100.19,4192.00,0.00,146.19,36.57,0.3657,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
58268.1,1,103,98.61,100.19,4192.00,0.00,0.00,20.92,0.2092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
58449.6,1,103,98.61,100.19,4192.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
58632.3,1,104,98.60,99.93,4192.00,0.00,146.19,82.71,0.8271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
58804.8,1,104,98.60,99.93,4192.00,0.00,0.00,72.49,0.7249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
58987.1,1,104,98.60,99.93,4192.00,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
59168.9,1,105,98.58,100.16,4192.00,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
