t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
14716.1,1,20,466.73,469.19,4192.00,128.44,0.00,104.89,1.0489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
14826.9,1,20,466.73,469.19,4192.00,128.44,0.00,10.81,0.1081,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
14937.1,1,20,466.74,469.19,4192.00,0.00,0.00,10.22,0.1022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
15142.3,1,20,466.74,469.19,4192.00,0.00,0.00,105.21,1.0521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
15345.5,1,21,509.10,511.50,4192.00,128.44,0.00,103.16,1.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
15455.5,1,21,509.10,511.50,4192.00,128.44,0.00,9.99,0.0999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
15566.6,1,21,509.10,511.50,4192.00,0.00,0.00,11.11,0.1111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
15770.5,1,21,509.10,511.50,4192.00,0.00,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
15965.0,1,22,551.46,553.81,4192.00,128.44,0.00,94.53,0.9453,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
16068.2,1,22,551.47,553.81,4192.00,128.44,0.00,3.15,0.0315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
16191.7,1,22,551.47,553.81,4192.00,0.00,0.00,23.52,0.2352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
16396.9,1,22,551.47,553.81,4192.00,0.00,0.00,105.25,1.0525,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
16601.5,1,23,593.83,596.13,4192.00,128.44,0.00,104.52,1.0452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
16727.9,1,23,593.83,596.13,4192.00,128.44,0.00,26.47,0.2647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
16855.0,1,23,593.83,596.13,4192.00,0.00,0.00,27.08,0.2708,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
17058.5,1,23,593.83,596.13,4192.00,0.00,0.00,103.47,1.0347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
17261.3,1,24,636.20,638.44,4192.00,128.44,0.00,102.86,1.0286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
17386.3,1,24,636.20,638.44,4192.00,128.44,0.00,25.00,0.2500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
17510.4,1,24,636.20,638.44,4192.00,0.00,0.00,24.05,0.2405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
17715.0,1,24,636.20,638.44,4192.00,0.00,0.00,104.58,1.0458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
17910.8,1,25,678.56,680.75,4192.00,128.44,0.00,95.80,0.9580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
18030.0,1,25,678.56,680.75,4192.00,128.44,0.00,19.19,0.1919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
18139.4,1,25,677.75,679.22,4192.00,0.00,0.00,9.48,0.0948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
18392.3,1,25,677.75,679.47,4192.00,0.00,0.00,152.89,1.5289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
18596.1,1,26,43.17,44.83,4192.00,128.44,0.00,103.75,1.0375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
18705.0,1,26,43.17,44.83,4192.00,128.44,0.00,8.89,0.0889,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
18829.5,1,26,43.17,44.83,4192.00,0.00,0.00,24.53,0.2453,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
19033.5,1,26,43.17,44.83,4192.00,0.00,0.00,104.04,1.0404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
19240.7,1,27,85.54,87.14,4192.00,128.44,0.00,107.14,1.0714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
19349.6,1,27,85.54,87.14,4192.00,0.00,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
19554.7,1,27,85.54,87.14,4192.00,0.00,0.00,105.06,1.0506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
19758.8,1,27,85.54,87.14,4192.00,128.44,0.00,104.11,1.0411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
19867.1,1,27,85.54,87.14,4192.00,0.00,0.00,8.34,0.0834,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
20070.4,1,27,85.54,87.14,4192.00,0.00,0.00,103.29,1.0329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
20275.8,1,28,127.90,129.45,4192.00,0.00,0.00,105.43,1.0543,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
20474.5,1,28,127.91,129.45,4192.00,0.00,0.00,98.70,0.9870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
20666.8,1,28,127.91,129.45,4192.00,0.00,0.00,92.27,0.9227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
20869.3,1,29,170.27,171.77,4192.00,128.44,0.00,102.47,1.0247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
21025.9,1,29,170.27,171.77,4192.00,128.44,0.00,56.59,0.5659,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
21163.9,1,29,170.27,171.77,4192.00,0.00,0.00,38.05,0.3805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
21354.6,1,29,170.27,171.77,4192.00,0.00,0.00,90.69,0.9069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
21558.9,1,30,212.64,214.33,4192.00,128.44,0.00,104.23,1.0423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
21698.2,1,30,212.64,214.33,4192.00,0.00,0.00,39.33,0.3933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
21903.2,1,30,212.64,214.33,4192.00,0.00,0.00,104.98,1.0498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
22104.9,1,30,212.64,214.33,4192.00,0.00,0.00,101.75,1.0175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
22311.5,1,30,212.64,214.33,4192.00,0.00,0.00,106.59,1.0659,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
22512.3,1,31,255.00,256.64,4192.00,128.44,0.00,100.80,1.0080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
22629.6,1,31,255.01,256.64,4192.00,128.44,0.00,17.26,0.1726,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
22770.3,1,31,255.01,256.64,4192.00,0.00,0.00,40.74,0.4074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
22976.3,1,31,255.01,256.64,4192.00,0.00,0.00,105.98,1.0598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
23175.7,1,32,297.37,298.96,4192.00,128.44,0.00,99.36,0.9936,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
23291.3,1,32,297.37,298.96,4192.00,0.00,0.00,15.66,0.1566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
23495.2,1,32,297.37,298.96,4192.00,0.00,0.00,103.90,1.0390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
23701.5,1,32,297.37,298.96,4192.00,128.44,0.00,106.25,1.0625,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
23811.5,1,32,297.38,298.96,4192.00,0.00,0.00,10.09,0.1009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
24014.4,1,32,297.38,298.96,4192.00,0.00,0.00,102.83,1.0283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
24213.8,1,33,339.74,341.27,4192.00,128.44,0.00,99.45,0.9945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
24327.0,1,33,339.74,341.27,4192.00,128.44,0.00,13.21,0.1321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
24467.0,1,33,339.74,341.27,4192.00,0.00,0.00,39.93,0.3993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
24668.9,1,33,339.74,341.27,4192.00,0.00,0.00,101.91,1.0191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
24873.5,1,34,382.11,383.58,4192.00,128.44,0.00,104.64,1.0464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
24983.3,1,34,382.11,383.58,4192.00,128.44,0.00,9.73,0.0973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
25091.6,1,34,382.11,383.58,4192.00,0.00,0.00,8.29,0.0829,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
25292.9,1,34,382.11,383.58,4192.00,0.00,0.00,101.38,1.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
25497.5,1,35,424.47,426.15,4192.00,128.44,0.00,104.53,1.0453,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
25622.0,1,35,424.48,426.15,4192.00,128.44,0.00,24.56,0.2456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
25747.9,1,35,424.48,426.15,4192.00,0.00,0.00,25.86,0.2586,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
25951.9,1,35,424.48,426.15,4192.00,0.00,0.00,103.98,1.0398,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
26158.0,1,36,466.84,468.46,4192.00,128.44,0.00,106.13,1.0613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
26389.6,1,36,0.84,2.02,4192.00,0.00,0.00,131.61,1.3161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
26581.1,1,36,0.84,2.02,4192.00,0.00,0.00,91.53,0.9153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
26787.3,1,37,43.18,44.58,4192.00,128.44,0.00,106.20,1.0620,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
26929.5,1,37,43.19,44.58,4192.00,0.00,0.00,42.12,0.4212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
27135.8,1,37,43.19,44.58,4192.00,0.00,0.00,106.36,1.0636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
27339.6,1,37,43.19,44.58,4192.00,128.44,0.00,103.81,1.0381,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
27450.2,1,37,43.19,44.58,4192.00,0.00,0.00,10.61,0.1061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
27655.4,1,37,43.19,44.58,4192.00,0.00,0.00,105.19,1.0519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
27860.4,1,38,85.49,87.14,4192.00,128.44,0.00,104.97,1.0497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
27983.9,1,38,85.49,87.14,4192.00,128.44,0.00,23.52,0.2352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
28142.3,1,38,85.49,87.14,4192.00,0.00,0.00,58.40,0.5840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
28334.7,1,38,85.49,87.14,4192.00,0.00,0.00,92.35,0.9235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
28545.4,1,39,85.49,86.89,4192.00,128.44,0.00,110.70,1.1070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
28648.7,1,39,85.49,86.89,4192.00,128.44,0.00,3.39,0.0339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
28774.9,1,39,85.49,86.89,4192.00,0.00,0.00,26.19,0.2619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
28979.7,1,39,85.49,86.89,4192.00,0.00,0.00,104.79,1.0479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
29187.4,1,40,85.49,87.14,4192.00,128.44,0.00,107.64,1.0764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
29309.0,1,40,85.50,87.14,4192.00,0.00,0.00,21.64,0.2164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
