t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
44839.3,1,128,392.88,394.08,4192.00,0.00,0.00,24.84,0.2484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
45039.8,1,129,441.90,443.05,4192.00,146.19,0.00,100.44,1.0044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
45156.5,1,129,441.90,443.05,4192.00,0.00,0.00,16.69,0.1669,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
45352.5,1,130,490.89,492.24,4192.00,146.19,0.00,96.05,0.9605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
45468.1,1,130,490.89,492.24,4192.00,0.00,0.00,15.56,0.1556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
45671.2,1,131,540.84,542.14,4192.00,146.19,0.00,103.16,1.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
45814.6,1,131,540.84,542.14,4192.00,0.00,0.00,43.39,0.4339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
46019.0,1,132,590.78,592.03,4192.00,146.19,0.00,104.42,1.0442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
46160.1,1,132,590.78,592.03,4192.00,0.00,0.00,41.08,0.4108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
46365.2,1,133,640.73,641.92,4192.00,146.19,0.00,105.13,1.0513,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
46505.9,1,133,640.73,641.92,4192.00,0.00,0.00,40.63,0.4063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
46707.4,1,134,690.67,691.82,4192.00,146.19,0.00,101.48,1.0148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
46865.3,1,134,690.67,691.82,4192.00,0.00,0.00,57.94,0.5794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
47069.9,1,135,740.62,741.96,4192.00,146.19,0.00,104.64,1.0464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
47210.6,1,135,740.62,741.96,4192.00,0.00,0.00,40.65,0.4065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
47412.6,1,136,790.56,791.86,4192.00,146.19,0.00,101.99,1.0199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
47552.9,1,136,789.52,791.86,4192.00,0.00,0.00,40.34,0.4034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
47756.0,1,137,50.89,53.17,4192.00,146.19,0.00,103.05,1.0305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
47943.1,1,137,50.89,53.17,4192.00,0.00,0.00,87.13,0.8712,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
48147.6,1,138,100.84,103.06,4192.00,146.19,0.00,104.49,1.0449,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
48286.3,1,138,100.84,103.06,4192.00,0.00,0.00,38.73,0.3873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
48488.1,1,139,150.78,152.96,4192.00,146.19,0.00,101.82,1.0182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
48644.5,1,139,150.78,152.96,4192.00,0.00,0.00,56.38,0.5637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
48846.3,1,140,200.73,202.85,4192.00,146.19,0.00,101.76,1.0176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
49001.8,1,140,200.73,202.85,4192.00,0.00,0.00,55.49,0.5549,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
49205.3,1,141,250.67,252.75,4192.00,146.19,0.00,103.57,1.0357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
49344.2,1,141,250.68,252.75,4192.00,0.00,0.00,38.91,0.3891,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
49541.5,1,142,300.62,302.64,4192.00,146.19,0.00,97.29,0.9729,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
49699.4,1,142,300.62,302.64,4192.00,0.00,0.00,57.84,0.5784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
49903.6,1,143,350.57,352.54,4192.00,146.19,0.00,104.21,1.0421,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
50044.4,1,143,350.57,352.54,4192.00,0.00,0.00,40.79,0.4079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
50248.4,1,144,400.51,402.44,4192.00,146.19,0.00,104.01,1.0401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
50391.0,1,144,400.51,402.44,4192.00,0.00,0.00,42.59,0.4259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
50595.2,1,145,450.46,452.33,4192.00,146.19,0.00,104.19,1.0419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
50752.6,1,145,450.46,452.33,4192.00,0.00,0.00,57.40,0.5740,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
50954.5,1,146,500.40,502.23,4192.00,146.19,0.00,101.90,1.0190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
51096.1,1,146,500.41,502.23,4192.00,0.00,0.00,41.62,0.4162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
51294.4,1,147,550.35,552.12,4192.00,146.19,0.00,98.36,0.9836,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
51451.1,1,147,550.35,552.12,4192.00,0.00,0.00,56.63,0.5663,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
51652.7,1,148,600.30,602.02,4192.00,146.19,0.00,101.59,1.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
51795.3,1,148,600.30,602.02,4192.00,0.00,0.00,42.63,0.4263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
51996.8,1,149,650.24,651.92,4192.00,146.19,0.00,101.50,1.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
52169.1,1,149,650.25,651.92,4192.00,0.00,0.00,72.28,0.7228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
52370.8,1,150,700.19,701.81,4192.00,0.00,0.00,101.77,1.0177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
52574.2,1,150,700.19,701.81,4192.00,0.00,0.00,103.34,1.0334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
52777.3,1,151,750.14,751.71,4192.00,146.19,0.00,103.16,1.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
52917.9,1,151,750.14,751.71,4192.00,0.00,0.00,40.55,0.4055,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
53118.1,1,152,800.08,801.61,4192.00,146.19,0.00,100.19,1.0019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
53260.0,1,152,799.01,800.07,4192.00,0.00,0.00,41.90,0.4190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
53462.9,1,153,50.92,51.92,4192.00,146.19,0.00,102.94,1.0294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
53637.4,1,153,50.92,51.92,4192.00,0.00,0.00,74.51,0.7451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
53838.6,1,154,100.87,101.82,4192.00,146.19,0.00,101.15,1.0115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
53995.0,1,154,100.87,101.82,4192.00,0.00,0.00,56.43,0.5643,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
54198.7,1,155,150.82,151.72,4192.00,146.19,0.00,103.69,1.0369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
54355.1,1,155,150.82,151.72,4192.00,0.00,0.00,56.44,0.5644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
54560.2,1,156,200.76,201.61,4192.00,146.19,0.00,105.12,1.0512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
54701.0,1,156,200.77,201.61,4192.00,0.00,0.00,40.71,0.4071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
54905.0,1,157,250.71,251.76,4192.00,146.19,0.00,104.04,1.0404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
55046.2,1,157,250.71,251.76,4192.00,0.00,0.00,41.17,0.4117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
55250.7,1,158,300.66,301.66,4192.00,146.19,0.00,104.54,1.0454,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
55390.4,1,158,300.66,301.66,4192.00,0.00,0.00,39.66,0.3966,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
55593.6,1,159,350.61,351.56,4192.00,146.19,0.00,103.25,1.0325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
55747.7,1,159,350.61,351.56,4192.00,0.00,0.00,54.04,0.5404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
55954.4,1,160,400.56,401.45,4192.00,146.19,0.00,106.73,1.0673,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
56093.8,1,160,400.56,401.45,4192.00,0.00,0.00,39.41,0.3941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
56293.8,1,161,450.51,451.35,4192.00,146.19,0.00,100.04,1.0004,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
56450.1,1,161,450.51,451.35,4192.00,0.00,0.00,56.27,0.5627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
56652.7,1,162,500.45,501.50,4192.00,146.19,0.00,102.56,1.0256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
56793.4,1,162,500.46,501.50,4192.00,0.00,0.00,40.70,0.4070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
56999.5,1,163,550.40,551.40,4192.00,146.19,0.00,106.15,1.0615,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
57139.0,1,163,550.40,551.40,4192.00,0.00,0.00,39.46,0.3946,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
57342.3,1,164,600.35,601.30,4192.00,146.19,0.00,103.36,1.0336,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
57482.8,1,164,600.35,601.30,4192.00,0.00,0.00,40.43,0.4043,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
57687.4,1,165,650.30,651.20,4192.00,146.19,0.00,104.67,1.0467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
57826.8,1,165,650.30,651.20,4192.00,0.00,0.00,39.40,0.3940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
58032.2,1,166,700.25,701.09,4192.00,146.19,0.00,105.39,1.0539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
58189.2,1,166,700.25,701.09,4192.00,0.00,0.00,56.96,0.5696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
58394.4,1,167,750.20,751.24,4192.00,146.19,0.00,105.22,1.0522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
58534.3,1,167,750.20,751.24,4192.00,0.00,0.00,39.87,0.3987,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
58738.7,1,168,800.15,801.14,4192.00,146.19,0.00,104.44,1.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
58880.8,1,168,799.04,800.07,4192.00,0.00,0.00,42.13,0.4213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
59087.1,1,169,50.95,51.92,4192.00,146.19,0.00,106.25,1.0625,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
59245.0,1,169,50.96,51.92,4192.00,0.00,0.00,57.91,0.5791,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
59450.7,1,170,100.90,101.82,4192.00,146.19,0.00,105.69,1.0569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
59590.8,1,170,100.91,101.82,4192.00,0.00,0.00,40.07,0.4007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
59791.5,1,171,150.85,151.72,4192.00,146.19,0.00,100.73,1.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
59949.1,1,171,150.85,151.72,4192.00,0.00,0.00,57.56,0.5756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
60151.5,1,172,200.80,201.62,4192.00,146.19,0.00,102.45,1.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
60291.8,1,172,200.80,201.62,4192.00,0.00,0.00,40.31,0.4031,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
