t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
66743.1,1,109,98.86,99.95,4192.00,146.19,0.00,101.80,1.0180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
66868.7,1,109,98.87,99.95,4192.00,0.00,0.00,25.62,0.2562,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
67068.8,1,110,98.84,100.17,4192.00,146.19,0.00,100.03,1.0003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
67210.8,1,110,98.84,100.17,4192.00,0.00,0.00,42.03,0.4203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
67413.3,1,111,98.83,99.92,4192.00,146.19,0.00,102.52,1.0252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
67552.9,1,111,98.83,99.92,4192.00,0.00,0.00,39.63,0.3962,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
67754.8,1,112,98.88,100.21,4192.00,146.19,0.00,101.88,1.0188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
67892.1,1,112,98.88,100.21,4192.00,0.00,0.00,37.27,0.3727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
68093.5,1,113,98.87,99.95,4192.00,146.19,0.00,101.46,1.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
68235.2,1,113,98.88,99.95,4192.00,0.00,0.00,41.65,0.4165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
68441.5,1,114,98.90,100.22,4192.00,146.19,0.00,106.34,1.0634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
68563.8,1,114,98.90,100.22,4192.00,0.00,0.00,22.27,0.2227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
68769.4,1,115,98.86,99.94,4192.00,146.19,0.00,105.57,1.0557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
68889.9,1,115,98.86,99.94,4192.00,0.00,0.00,20.56,0.2056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
69092.8,1,116,98.87,100.20,4192.00,146.19,0.00,102.88,1.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
69219.7,1,116,98.87,100.20,4192.00,0.00,0.00,26.87,0.2687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
69422.2,1,117,98.86,99.94,4192.00,146.19,0.00,102.53,1.0253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
69545.0,1,117,98.86,99.94,4192.00,0.00,0.00,22.85,0.2285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
69749.1,1,118,98.91,100.18,4192.00,146.19,0.00,104.07,1.0407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
69903.8,1,118,98.85,100.17,4192.00,0.00,0.00,54.68,0.5468,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
70106.7,1,119,98.85,99.92,4192.00,146.19,0.00,102.91,1.0291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
70246.6,1,119,98.85,99.92,4192.00,0.00,0.00,39.88,0.3987,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
70447.1,1,120,98.76,100.08,4192.00,146.19,0.00,100.49,1.0049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
70571.8,1,120,98.76,100.08,4192.00,0.00,0.00,24.71,0.2471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
70773.9,1,121,98.71,99.78,4192.00,146.19,0.00,102.16,1.0216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
70899.4,1,121,98.72,99.78,4192.00,0.00,0.00,25.51,0.2551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
71103.9,1,122,98.86,100.12,4192.00,146.19,0.00,104.44,1.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
71257.6,1,122,98.80,100.11,4192.00,0.00,0.00,53.73,0.5373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
71463.0,1,123,99.03,100.54,4192.00,146.19,0.00,105.35,1.0535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
71587.7,1,123,98.96,100.03,4192.00,0.00,0.00,24.76,0.2476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
71791.1,1,124,99.00,100.26,4192.00,146.19,0.00,103.35,1.0335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
71944.9,1,124,98.94,100.25,4192.00,0.00,0.00,53.80,0.5380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
72146.7,1,125,98.90,100.41,4192.00,146.19,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
72271.2,1,125,98.84,99.90,4192.00,0.00,0.00,24.46,0.2446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
72473.4,1,126,98.82,100.13,4192.00,146.19,0.00,102.20,1.0220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
72597.0,1,126,98.82,100.13,4192.00,0.00,0.00,23.62,0.2362,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
72802.8,1,127,98.79,99.85,4192.00,146.19,0.00,105.74,1.0574,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
72927.6,1,127,98.80,99.85,4192.00,0.00,0.00,24.81,0.2481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
73133.5,1,128,98.80,100.10,4192.00,146.19,0.00,105.90,1.0590,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
73240.8,1,128,98.80,100.10,4192.00,0.00,0.00,7.37,0.0737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
73442.2,1,129,98.91,100.42,4192.00,146.19,0.00,101.37,1.0137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
73582.8,1,129,98.85,99.90,4192.00,0.00,0.00,40.59,0.4059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
73783.3,1,130,98.87,100.17,4192.00,146.19,0.00,100.47,1.0047,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
73924.1,1,130,98.87,100.17,4192.00,0.00,0.00,40.80,0.4080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
74127.3,1,131,99.86,101.36,4192.00,146.19,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
74265.7,1,131,99.80,100.85,4192.00,0.00,0.00,38.35,0.3835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
74468.2,1,132,100.81,102.06,4192.00,146.19,0.00,102.50,1.0250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
74622.9,1,132,100.75,102.04,4192.00,0.00,0.00,54.70,0.5470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
74828.5,1,133,100.81,102.31,4192.00,146.19,0.00,105.58,1.0558,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
74984.1,1,133,100.75,101.79,4192.00,0.00,0.00,55.66,0.5566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
75189.1,1,134,100.82,102.06,4192.00,146.19,0.00,104.94,1.0494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
75345.7,1,134,100.75,102.05,4192.00,0.00,0.00,56.64,0.5664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
75546.6,1,135,100.82,102.31,4192.00,146.19,0.00,100.84,1.0084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
75718.6,1,135,100.75,101.80,4192.00,0.00,0.00,72.06,0.7206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
75921.3,1,136,100.82,102.06,4192.00,146.19,0.00,102.65,1.0265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
76090.5,1,136,100.76,102.05,4192.00,0.00,0.00,69.19,0.6919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
76293.2,1,137,100.82,102.31,4192.00,146.19,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
76448.5,1,137,100.76,101.80,4192.00,0.00,0.00,55.36,0.5536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
76651.3,1,138,100.82,102.06,4192.00,146.19,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
76808.1,1,138,100.76,102.30,4192.00,0.00,0.00,56.83,0.5683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
77011.5,1,139,100.83,102.56,4192.00,146.19,0.00,103.45,1.0345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
77167.0,1,139,100.76,101.80,4192.00,0.00,0.00,55.45,0.5545,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
77368.8,1,140,100.83,102.06,4192.00,146.19,0.00,101.79,1.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
77525.3,1,140,100.76,102.05,4192.00,0.00,0.00,56.48,0.5648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
77729.8,1,141,100.83,102.31,4192.00,146.19,0.00,104.58,1.0458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
77886.6,1,141,100.77,101.80,4192.00,0.00,0.00,56.72,0.5672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
78088.8,1,142,100.83,102.06,4192.00,146.19,0.00,102.24,1.0224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
78259.8,1,142,100.77,102.05,4192.00,0.00,0.00,71.04,0.7104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
78464.1,1,143,100.83,102.31,4192.00,146.19,0.00,104.30,1.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
78606.0,1,143,100.77,101.80,4192.00,0.00,0.00,41.88,0.4188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
78807.2,1,144,100.84,102.06,4192.00,146.19,0.00,101.15,1.0115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
78963.4,1,144,100.77,102.05,4192.00,0.00,0.00,56.23,0.5623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
79166.2,1,145,100.84,102.32,4192.00,146.19,0.00,102.78,1.0278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
79321.8,1,145,100.77,101.80,4192.00,0.00,0.00,55.59,0.5559,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
79526.3,1,146,100.84,102.07,4192.00,146.19,0.00,104.57,1.0457,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
79680.5,1,146,100.78,102.05,4192.00,0.00,0.00,54.11,0.5411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
79883.3,1,147,100.84,102.32,4192.00,146.19,0.00,102.88,1.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
80054.0,1,147,100.78,101.80,4192.00,0.00,0.00,70.63,0.7063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
80255.6,1,148,100.85,102.07,4192.00,146.19,0.00,101.58,1.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
80413.0,1,148,100.78,102.05,4192.00,0.00,0.00,57.41,0.5741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
80616.9,1,149,100.85,102.32,4192.00,146.19,0.00,103.90,1.0390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
80771.5,1,149,100.78,101.80,4192.00,0.00,0.00,54.60,0.5460,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
80974.5,1,150,100.85,102.07,4192.00,146.19,0.00,103.07,1.0307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
81131.7,1,150,100.78,102.05,4192.00,0.00,0.00,57.19,0.5719,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
81332.4,1,151,100.85,102.32,4192.00,146.19,0.00,100.71,1.0071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
81489.0,1,151,100.79,101.80,4192.00,0.00,0.00,56.61,0.5661,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
81693.4,1,152,100.85,102.07,4192.00,146.19,0.00,104.34,1.0434,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
81864.3,1,152,100.79,102.05,4192.00,0.00,0.00,70.96,0.7096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
82051.7,1,153,100.86,102.32,4192.00,146.19,0.00,87.37,0.8737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
