t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
76199.6,1,84,98.10,99.45,4192.00,0.00,0.00,101.89,1.0189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
76401.9,1,84,98.10,99.45,4192.00,0.00,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
76597.3,1,85,98.04,99.64,4192.00,0.00,146.19,95.39,0.9539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
76700.8,1,85,98.04,99.64,4192.00,0.00,0.00,3.48,0.0348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
76902.4,1,85,98.04,99.64,4192.00,0.00,0.00,101.59,1.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
77104.8,1,85,98.04,99.64,4192.00,0.00,0.00,102.37,1.0237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
77309.4,1,86,98.13,99.93,4192.00,0.00,0.00,104.63,1.0462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
77504.1,1,86,98.07,99.42,4192.00,0.00,0.00,94.73,0.9473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
77698.2,1,86,98.07,99.42,4192.00,0.00,0.00,94.11,0.9411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
77901.4,1,86,98.07,99.42,4192.00,0.00,0.00,103.13,1.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
78101.5,1,86,98.07,99.42,4192.00,0.00,0.00,100.09,1.0009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
78303.2,1,86,98.07,99.42,4192.00,0.00,0.00,101.74,1.0174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
78492.2,1,87,98.08,99.68,4192.00,0.00,0.00,88.96,0.8896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
78695.1,1,87,98.08,99.68,4192.00,0.00,0.00,102.98,1.0298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
78900.9,1,87,98.08,99.68,4192.00,0.00,0.00,105.72,1.0572,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
79103.2,1,87,98.08,99.68,4192.00,0.00,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
79307.4,1,88,98.09,99.44,4192.00,0.00,146.19,104.21,1.0421,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
79463.5,1,88,98.10,99.44,4192.00,0.00,0.00,56.04,0.5604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
79662.4,1,88,98.10,99.44,4192.00,0.00,0.00,98.90,0.9890,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
79865.4,1,88,98.10,99.44,4192.00,0.00,0.00,103.02,1.0302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
80065.3,1,88,98.10,99.44,4192.00,0.00,0.00,99.89,0.9989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
80259.0,1,89,98.11,99.71,4192.00,0.00,0.00,93.72,0.9372,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
80456.8,1,89,98.12,99.71,4192.00,0.00,0.00,97.80,0.9780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
80658.1,1,89,98.12,99.71,4192.00,0.00,0.00,101.30,1.0130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
80857.2,1,89,98.12,99.71,4192.00,0.00,0.00,99.12,0.9912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
81060.1,1,90,98.19,99.53,4192.00,0.00,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
81262.1,1,90,98.19,99.53,4192.00,0.00,0.00,101.97,1.0197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
81465.0,1,90,98.19,99.53,4192.00,0.00,0.00,102.88,1.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
81666.1,1,90,98.19,99.53,4192.00,0.00,0.00,101.18,1.0118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
81860.9,1,91,98.12,99.71,4192.00,0.00,0.00,94.73,0.9473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
82056.6,1,91,98.12,99.71,4192.00,0.00,0.00,95.71,0.9571,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
82256.5,1,91,98.12,99.71,4192.00,0.00,0.00,99.88,0.9988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
82461.1,1,92,98.11,99.90,4192.00,0.00,0.00,104.61,1.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
82647.1,1,92,98.05,99.39,4192.00,0.00,0.00,86.04,0.8604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
82852.9,1,92,98.05,99.39,4192.00,0.00,0.00,105.77,1.0577,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
83038.2,1,92,98.06,99.39,4192.00,0.00,0.00,85.34,0.8534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
83239.7,1,93,98.25,99.79,4192.00,0.00,146.19,101.44,1.0144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
83365.0,1,93,98.19,99.78,4192.00,0.00,0.00,25.34,0.2534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
83567.6,1,93,98.19,99.78,4192.00,0.00,0.00,102.61,1.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
83769.9,1,93,98.19,99.78,4192.00,0.00,0.00,102.26,1.0226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
83972.6,1,94,98.29,100.08,4192.00,0.00,146.19,102.71,1.0271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
84112.7,1,94,98.23,99.57,4192.00,0.00,0.00,40.12,0.4012,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
84315.4,1,94,98.24,99.57,4192.00,0.00,0.00,102.65,1.0265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
84504.9,1,94,98.24,99.57,4192.00,0.00,0.00,89.55,0.8955,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
84707.7,1,95,98.10,99.68,4192.00,0.00,146.19,102.77,1.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
84862.9,1,95,98.10,99.68,4192.00,0.00,0.00,55.19,0.5519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
85067.5,1,95,98.10,99.68,4192.00,0.00,0.00,104.65,1.0465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
85271.8,1,95,98.10,99.68,4192.00,0.00,0.00,104.24,1.0424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
85475.3,1,96,98.35,99.67,4192.00,0.00,146.19,103.47,1.0347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
85647.0,1,96,98.35,99.67,4192.00,0.00,0.00,71.72,0.7172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
85849.6,1,96,98.35,99.67,4192.00,0.00,0.00,102.58,1.0258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
86053.5,1,96,98.35,99.67,4192.00,0.00,0.00,103.90,1.0390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
86258.9,1,97,98.67,100.25,4192.00,0.00,146.19,105.42,1.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
86439.0,1,97,98.67,100.25,4192.00,0.00,0.00,80.16,0.8016,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
86641.0,1,97,98.67,100.25,4192.00,0.00,0.00,101.96,1.0196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
86839.8,1,97,98.67,100.25,4192.00,0.00,0.00,98.86,0.9886,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
87040.6,1,98,98.66,99.99,4192.00,0.00,146.19,100.74,1.0074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
87198.1,1,98,98.66,99.99,4192.00,0.00,0.00,57.48,0.5748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
87401.6,1,98,98.67,99.99,4192.00,0.00,0.00,103.55,1.0355,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
87604.6,1,98,98.67,99.99,4192.00,0.00,0.00,102.94,1.0294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
87806.4,1,99,98.71,100.29,4192.00,0.00,0.00,101.81,1.0181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
88009.8,1,99,98.71,100.29,4192.00,0.00,0.00,103.44,1.0344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
88210.1,1,99,98.72,100.29,4192.00,0.00,0.00,100.28,1.0028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
88412.9,1,99,98.72,100.29,4192.00,0.00,0.00,102.86,1.0286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
88614.5,1,100,98.70,100.27,4192.00,0.00,0.00,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
88816.5,1,100,98.70,100.27,4192.00,0.00,0.00,102.00,1.0200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
89021.3,1,100,98.70,100.27,4192.00,0.00,0.00,104.76,1.0476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
89224.8,1,101,98.67,100.24,4192.00,0.00,146.19,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
89349.4,1,101,98.67,100.24,4192.00,0.00,0.00,24.65,0.2465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
89551.0,1,101,98.67,100.24,4192.00,0.00,0.00,101.54,1.0154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
89738.0,1,101,98.67,100.24,4192.00,0.00,0.00,87.09,0.8709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
89941.5,1,102,98.64,99.96,4192.00,0.00,146.19,103.46,1.0346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
90110.5,1,102,98.64,99.96,4192.00,0.00,0.00,68.97,0.6897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
90313.9,1,102,98.65,99.96,4192.00,0.00,0.00,103.46,1.0346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
90516.3,1,102,98.65,99.96,4192.00,0.00,0.00,102.31,1.0231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
90718.5,1,103,98.63,100.19,4192.00,0.00,0.00,102.29,1.0229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
90921.7,1,103,98.63,100.19,4192.00,0.00,0.00,103.16,1.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
91117.7,1,103,98.63,100.19,4192.00,0.00,0.00,95.98,0.9598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
91310.7,1,103,98.63,100.19,4192.00,0.00,0.00,93.02,0.9302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
91504.3,1,104,98.62,99.93,4192.00,0.00,0.00,93.59,0.9359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
91700.0,1,104,98.62,99.93,4192.00,0.00,0.00,95.75,0.9575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
91900.1,1,104,98.62,99.93,4192.00,0.00,0.00,100.09,1.0009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
92102.1,1,105,98.60,100.16,4192.00,0.00,146.19,101.94,1.0194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
92305.0,1,105,98.60,100.16,4192.00,0.00,0.00,102.91,1.0291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
92509.2,1,105,98.60,100.16,4192.00,0.00,0.00,104.23,1.0423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
92710.9,1,105,98.60,100.16,4192.00,0.00,0.00,101.74,1.0174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
92913.8,1,106,98.70,100.01,4192.00,0.00,0.00,102.87,1.0287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
93117.1,1,106,98.70,100.01,4192.00,0.00,0.00,103.24,1.0324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
93317.9,1,106,98.70,100.01,4192.00,0.00,0.00,100.86,1.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
