t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
237521.9,1,133,100.88,102.29,4192.00,0.00,0.00,104.27,1.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
237720.5,1,133,100.89,102.29,4192.00,0.00,0.00,98.57,0.9857,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
237920.3,1,133,100.89,102.29,4192.00,0.00,0.00,99.78,0.9978,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
238122.8,1,133,100.89,102.29,4192.00,0.00,0.00,102.51,1.0251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
238325.7,1,133,100.89,102.29,4192.00,0.00,0.00,102.94,1.0294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
238526.9,1,134,100.88,102.55,4192.00,0.00,146.19,101.19,1.0119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
238635.0,1,134,100.88,102.55,4192.00,0.00,0.00,8.04,0.0804,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
238837.8,1,134,100.88,102.55,4192.00,0.00,0.00,102.81,1.0281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
239039.8,1,134,100.89,102.55,4192.00,0.00,0.00,102.03,1.0203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
239242.8,1,134,100.89,102.55,4192.00,0.00,0.00,102.97,1.0297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
239443.5,1,134,100.89,102.55,4192.00,0.00,0.00,100.78,1.0078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
239647.5,1,134,100.89,102.55,4192.00,0.00,0.00,103.94,1.0394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
239849.9,1,134,100.89,102.55,4192.00,0.00,0.00,102.41,1.0241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
240050.9,1,134,100.89,102.55,4192.00,0.00,0.00,100.99,1.0099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
240255.6,1,134,100.89,102.55,4192.00,0.00,0.00,104.67,1.0467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
240456.4,1,134,100.89,102.55,4192.00,0.00,0.00,100.84,1.0084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
240658.5,1,135,100.89,102.05,4192.00,0.00,146.19,102.13,1.0213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
240767.6,1,135,100.89,102.05,4192.00,0.00,0.00,9.05,0.0905,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
240970.6,1,135,100.89,102.05,4192.00,0.00,0.00,103.05,1.0305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
241173.8,1,135,100.89,102.05,4192.00,0.00,0.00,103.21,1.0321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
241375.1,1,135,100.89,102.05,4192.00,0.00,0.00,101.27,1.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
241577.1,1,135,100.89,102.05,4192.00,0.00,0.00,101.97,1.0197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
241777.9,1,135,100.89,102.05,4192.00,0.00,0.00,100.85,1.0085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
241980.4,1,135,100.89,102.05,4192.00,0.00,0.00,102.48,1.0248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
242182.5,1,135,100.89,102.05,4192.00,0.00,0.00,102.13,1.0213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
242386.9,1,135,100.89,102.05,4192.00,0.00,0.00,104.35,1.0435,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
242590.3,1,135,100.89,102.05,4192.00,0.00,0.00,103.39,1.0339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
242791.9,1,135,100.89,102.05,4192.00,0.00,0.00,101.63,1.0163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
242992.1,1,136,100.89,102.30,4192.00,0.00,146.19,100.23,1.0023,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
243145.5,1,136,100.89,102.30,4192.00,0.00,0.00,53.38,0.5338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
243348.4,1,136,100.89,102.30,4192.00,0.00,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
243552.3,1,136,100.89,102.30,4192.00,0.00,0.00,103.91,1.0391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
243756.6,1,136,100.89,102.30,4192.00,0.00,0.00,104.27,1.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
243960.7,1,136,100.89,102.30,4192.00,0.00,0.00,104.14,1.0414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
244161.0,1,136,100.89,102.30,4192.00,0.00,0.00,100.24,1.0024,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
244364.5,1,136,100.89,102.30,4192.00,0.00,0.00,103.49,1.0349,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
244566.6,1,136,100.90,102.30,4192.00,0.00,0.00,102.17,1.0217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
244769.2,1,136,100.90,102.30,4192.00,0.00,0.00,102.61,1.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
244973.2,1,137,100.89,102.55,4192.00,0.00,146.19,103.97,1.0397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
245110.9,1,137,100.89,102.55,4192.00,0.00,0.00,37.64,0.3764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
245312.7,1,137,100.89,102.55,4192.00,0.00,0.00,101.83,1.0183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
245514.3,1,137,100.89,102.55,4192.00,0.00,0.00,101.60,1.0160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
245715.7,1,137,100.89,102.55,4192.00,0.00,0.00,101.41,1.0141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
245919.0,1,137,100.90,102.55,4192.00,0.00,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
246122.7,1,137,100.90,102.55,4192.00,0.00,0.00,103.73,1.0373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
246323.4,1,137,100.90,102.55,4192.00,0.00,0.00,100.65,1.0065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
246524.6,1,137,100.90,102.55,4192.00,0.00,0.00,101.23,1.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
246725.5,1,137,100.90,102.55,4192.00,0.00,0.00,100.96,1.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
246927.7,1,137,100.90,102.55,4192.00,0.00,0.00,102.10,1.0210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
247130.5,1,138,100.89,102.30,4192.00,0.00,146.19,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
247239.2,1,138,100.89,102.30,4192.00,0.00,0.00,8.67,0.0867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
247440.9,1,138,100.89,102.30,4192.00,0.00,0.00,101.74,1.0174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
247645.1,1,138,100.90,102.30,4192.00,0.00,0.00,104.15,1.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
247847.5,1,138,100.90,102.30,4192.00,0.00,0.00,102.39,1.0239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
248049.9,1,138,100.90,102.30,4192.00,0.00,0.00,102.48,1.0248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
248251.2,1,138,100.90,102.30,4192.00,0.00,0.00,101.29,1.0129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
248451.9,1,138,100.90,102.30,4192.00,0.00,0.00,100.71,1.0071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
248653.5,1,138,100.90,102.30,4192.00,0.00,0.00,101.54,1.0154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
248854.0,1,138,100.90,102.30,4192.00,0.00,0.00,100.49,1.0049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
249056.3,1,138,100.90,102.30,4192.00,0.00,0.00,102.35,1.0235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
249257.6,1,138,100.90,102.30,4192.00,0.00,0.00,101.27,1.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
249460.3,1,138,100.90,102.30,4192.00,0.00,0.00,102.75,1.0275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
249663.1,1,138,100.90,102.30,4192.00,0.00,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
249865.2,1,138,100.90,102.30,4192.00,0.00,0.00,102.18,1.0218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
250067.4,1,138,100.91,102.30,4192.00,0.00,0.00,102.18,1.0218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
250272.3,1,139,100.97,102.56,4192.00,0.00,146.19,104.87,1.0487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
250376.8,1,139,100.90,102.55,4192.00,0.00,0.00,4.54,0.0454,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
250580.3,1,139,100.90,102.55,4192.00,0.00,0.00,103.45,1.0345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
250782.8,1,139,100.90,102.55,4192.00,0.00,0.00,102.54,1.0254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
250985.6,1,139,100.90,102.55,4192.00,0.00,0.00,102.74,1.0274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
251186.8,1,139,100.90,102.55,4192.00,0.00,0.00,101.23,1.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
251390.7,1,139,100.90,102.55,4192.00,0.00,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
251593.4,1,139,100.90,102.55,4192.00,0.00,0.00,102.73,1.0273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
251794.3,1,139,100.90,102.55,4192.00,0.00,0.00,100.93,1.0093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
251997.0,1,139,100.91,102.55,4192.00,0.00,0.00,102.71,1.0271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
252198.0,1,140,100.97,102.81,4192.00,0.00,146.19,100.96,1.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
252337.2,1,140,100.90,102.30,4192.00,0.00,0.00,39.16,0.3916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
252538.7,1,140,100.90,102.30,4192.00,0.00,0.00,101.54,1.0154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
252740.2,1,140,100.90,102.30,4192.00,0.00,0.00,101.52,1.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
252942.4,1,140,100.90,102.30,4192.00,0.00,0.00,102.14,1.0214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
253137.9,1,141,100.90,102.55,4192.00,0.00,146.19,95.51,0.9551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
253254.6,1,141,100.90,102.55,4192.00,0.00,0.00,16.75,0.1675,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
253453.0,1,141,100.91,102.55,4192.00,0.00,0.00,98.34,0.9834,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
253655.7,1,141,100.91,102.55,4192.00,0.00,0.00,102.69,1.0269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
253859.9,1,142,100.91,102.30,4192.00,0.00,146.19,104.30,1.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
254030.2,1,142,100.91,102.30,4192.00,0.00,0.00,70.29,0.7029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
254232.6,1,142,100.91,102.30,4192.00,0.00,0.00,102.37,1.0237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
254434.0,1,142,100.91,102.30,4192.00,0.00,0.00,101.44,1.0144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
254636.6,1,143,100.91,102.55,4192.00,0.00,146.19,102.59,1.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
