t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
145020.9,1,162,100.88,102.05,4192.00,0.00,0.00,115.84,1.1584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
145204.3,1,162,100.88,102.05,4192.00,0.00,0.00,83.40,0.8340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
145387.0,1,162,100.88,102.05,4192.00,0.00,0.00,82.71,0.8271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
145569.6,1,162,100.89,102.05,4192.00,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
145752.1,1,162,100.89,102.05,4192.00,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
145935.9,1,162,100.89,102.05,4192.00,0.00,0.00,83.85,0.8385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
146128.1,1,162,100.89,102.05,4192.00,0.00,0.00,92.20,0.9220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
146349.5,1,162,100.89,102.05,4192.00,0.00,0.00,121.40,1.2140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
146532.8,1,163,100.88,102.30,4192.00,0.00,146.19,83.28,0.8328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
146634.9,1,163,100.89,102.30,4192.00,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
146817.3,1,163,100.89,102.30,4192.00,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
147000.6,1,163,100.89,102.30,4192.00,0.00,0.00,83.25,0.8325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
147182.6,1,163,100.89,102.30,4192.00,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
147366.0,1,163,100.89,102.30,4192.00,0.00,0.00,83.39,0.8339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
147579.2,1,163,100.89,102.30,4192.00,0.00,0.00,113.18,1.1318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
147762.6,1,163,100.89,102.30,4192.00,0.00,0.00,83.40,0.8340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
147944.0,1,164,100.89,102.05,4192.00,0.00,146.19,81.42,0.8142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
148046.7,1,164,100.89,102.05,4192.00,0.00,0.00,2.71,0.0271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
148228.7,1,164,100.89,102.05,4192.00,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
148411.6,1,164,100.89,102.05,4192.00,0.00,0.00,82.88,0.8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
148593.2,1,164,100.89,102.05,4192.00,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
148775.2,1,164,100.89,102.05,4192.00,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
148956.7,1,165,100.89,102.30,4192.00,0.00,146.19,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
149058.2,1,165,100.89,102.30,4192.00,0.00,146.19,1.49,0.0149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
149237.8,1,165,100.89,102.30,4192.00,0.00,0.00,79.54,0.7954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
149420.0,1,165,100.89,102.30,4192.00,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
149602.4,1,165,100.89,102.30,4192.00,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
149784.2,1,165,100.89,102.30,4192.00,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
149970.7,1,166,100.89,102.55,4192.00,0.00,146.19,86.49,0.8649,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
150072.7,1,166,100.89,102.55,4192.00,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
150256.2,1,166,100.89,102.55,4192.00,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
150438.0,1,166,100.90,102.55,4192.00,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
150619.9,1,166,100.90,102.55,4192.00,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
150805.4,1,166,100.90,102.55,4192.00,0.00,0.00,85.52,0.8552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
150991.9,1,166,100.90,102.55,4192.00,0.00,0.00,86.48,0.8648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
151184.6,1,166,100.90,102.55,4192.00,0.00,0.00,92.78,0.9278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
151367.5,1,166,100.90,102.55,4192.00,0.00,0.00,82.83,0.8283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
151562.9,1,166,100.90,102.55,4192.00,0.00,0.00,95.39,0.9539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
151745.3,1,167,100.90,102.05,4192.00,0.00,146.19,82.47,0.8247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
151846.0,1,167,100.90,102.05,4192.00,0.00,0.00,0.65,0.0065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
152028.7,1,167,100.90,102.05,4192.00,0.00,0.00,82.73,0.8273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
152214.0,1,167,100.90,102.05,4192.00,0.00,0.00,85.24,0.8524,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
152397.7,1,167,100.90,102.05,4192.00,0.00,0.00,83.78,0.8378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
152581.5,1,167,100.90,102.05,4192.00,0.00,0.00,83.72,0.8372,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
152765.5,1,167,100.90,102.05,4192.00,0.00,0.00,84.09,0.8409,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
152947.3,1,167,100.90,102.05,4192.00,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
153130.0,1,168,100.90,102.05,4192.00,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
153310.5,1,168,100.90,102.30,4192.00,0.00,146.19,80.49,0.8049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
153416.8,1,168,100.90,102.30,4192.00,0.00,0.00,6.37,0.0637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
153599.5,1,168,100.90,102.30,4192.00,0.00,146.19,82.71,0.8271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
153749.5,1,168,100.90,102.30,4192.00,0.00,0.00,49.98,0.4998,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
153931.2,1,168,100.90,102.30,4192.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
154114.1,1,168,100.90,102.30,4192.00,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
154296.7,1,168,100.91,102.30,4192.00,0.00,0.00,82.61,0.8261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
154478.4,1,168,100.91,102.30,4192.00,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
154667.8,1,168,100.91,102.30,4192.00,0.00,0.00,89.46,0.8946,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
154850.1,1,168,100.91,102.30,4192.00,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
155031.6,1,168,100.91,102.30,4192.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
155228.1,1,168,100.91,102.30,4192.00,0.00,0.00,96.45,0.9645,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
155423.0,1,168,100.91,102.30,4192.00,0.00,0.00,94.92,0.9492,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
155619.6,1,168,100.91,102.30,4192.00,0.00,0.00,96.58,0.9658,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
155813.8,1,168,100.91,102.30,4192.00,0.00,0.00,94.23,0.9423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
155995.5,1,168,100.91,102.30,4192.00,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
156186.5,1,168,100.91,102.30,4192.00,0.00,0.00,91.03,0.9103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
156367.3,1,168,100.91,102.30,4192.00,0.00,0.00,80.79,0.8079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
156549.4,1,168,100.92,102.30,4192.00,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
156733.2,1,169,100.99,102.57,4192.00,0.00,146.19,83.83,0.8383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
156856.6,1,169,100.91,102.55,4192.00,0.00,0.00,23.38,0.2338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
157039.2,1,169,100.91,102.55,4192.00,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
157231.9,1,169,100.91,102.55,4192.00,0.00,0.00,92.73,0.9273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
157414.0,1,169,100.91,102.55,4192.00,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
157596.8,1,169,100.91,102.55,4192.00,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
157778.3,1,169,100.91,102.55,4192.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
157962.8,1,169,100.91,102.55,4192.00,0.00,0.00,84.46,0.8446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
158144.1,1,169,100.91,102.55,4192.00,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
158346.3,1,169,100.91,102.55,4192.00,0.00,0.00,102.23,1.0223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
158530.4,1,169,100.91,102.55,4192.00,0.00,0.00,84.10,0.8410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
158714.3,1,170,100.98,102.82,4192.00,0.00,146.19,83.84,0.8384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
158862.2,1,170,100.91,102.05,4192.00,0.00,0.00,47.89,0.4789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
159045.1,1,170,100.91,102.05,4192.00,0.00,0.00,82.95,0.8295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
159227.8,1,170,100.91,102.05,4192.00,0.00,0.00,82.72,0.8272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
159414.1,1,170,100.91,102.05,4192.00,0.00,0.00,86.22,0.8622,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
159595.4,1,170,100.91,102.05,4192.00,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
159778.1,1,170,100.91,102.05,4192.00,0.00,0.00,82.76,0.8276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
159965.5,1,170,100.91,102.05,4192.00,0.00,0.00,87.41,0.8741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
160147.0,1,170,100.91,102.05,4192.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
160330.1,1,170,100.92,102.05,4192.00,0.00,0.00,83.11,0.8311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
160512.7,1,170,100.92,102.05,4192.00,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
160694.5,1,170,100.92,102.05,4192.00,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
