t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
16337.8,1,23,86.02,87.16,4192.00,0.00,146.19,96.19,0.9619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
16441.7,1,23,86.02,87.16,4192.00,0.00,0.00,3.84,0.0384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
16645.2,1,23,86.02,87.16,4192.00,0.00,0.00,103.54,1.0354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
16832.5,1,23,86.02,87.16,4192.00,0.00,0.00,87.32,0.8732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
17030.9,1,24,86.08,87.41,4192.00,0.00,146.19,98.39,0.9839,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
17133.2,1,24,86.02,87.41,4192.00,0.00,0.00,2.27,0.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
17338.6,1,24,86.02,87.41,4192.00,0.00,0.00,105.45,1.0545,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
17528.8,1,24,86.03,87.41,4192.00,0.00,0.00,90.13,0.9013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
17736.4,1,25,86.03,87.41,4192.00,0.00,146.19,107.68,1.0768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
17856.5,1,25,86.03,87.41,4192.00,0.00,0.00,20.10,0.2010,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
18059.9,1,25,86.03,87.41,4192.00,0.00,0.00,103.39,1.0339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
18265.4,1,25,86.03,87.41,4192.00,0.00,0.00,105.46,1.0546,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
18464.4,1,26,86.03,87.41,4192.00,0.00,146.19,98.96,0.9896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
18580.6,1,26,86.03,87.41,4192.00,0.00,0.00,16.26,0.1626,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
18783.2,1,26,86.03,87.41,4192.00,0.00,0.00,102.54,1.0254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
18988.9,1,26,86.03,87.41,4192.00,0.00,0.00,105.75,1.0575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
19191.7,1,27,86.03,87.16,4192.00,0.00,0.00,102.80,1.0280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
19397.6,1,27,86.03,87.16,4192.00,0.00,0.00,105.88,1.0588,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
19599.7,1,27,86.03,87.16,4192.00,0.00,0.00,102.13,1.0212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
19803.6,1,28,86.08,87.41,4192.00,0.00,146.19,103.89,1.0389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
19961.1,1,28,86.03,87.41,4192.00,0.00,0.00,57.47,0.5747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
20160.3,1,28,86.03,87.41,4192.00,0.00,0.00,99.25,0.9925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
20350.4,1,28,86.03,87.41,4192.00,0.00,0.00,90.09,0.9009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
20549.5,1,29,86.09,87.66,4192.00,0.00,146.19,99.08,0.9908,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
20660.9,1,29,86.04,87.16,4192.00,0.00,0.00,11.46,0.1146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
20865.3,1,29,86.04,87.16,4192.00,0.00,0.00,104.38,1.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
21068.1,1,29,86.04,87.16,4192.00,0.00,0.00,102.78,1.0278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
21267.6,1,30,86.04,87.41,4192.00,0.00,146.19,99.54,0.9954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
21378.9,1,30,86.04,87.41,4192.00,0.00,0.00,11.21,0.1121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
21569.2,1,30,86.04,87.41,4192.00,0.00,0.00,90.38,0.9038,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
21773.8,1,30,86.04,87.41,4192.00,0.00,0.00,104.57,1.0457,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
21978.8,1,31,86.09,87.66,4192.00,0.00,146.19,104.96,1.0496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
22136.1,1,31,86.04,87.16,4192.00,0.00,0.00,57.38,0.5738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
22341.2,1,31,86.04,87.16,4192.00,0.00,0.00,105.11,1.0511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
22545.0,1,31,86.04,87.16,4192.00,0.00,0.00,103.75,1.0375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
22726.4,1,32,86.04,87.41,4192.00,0.00,146.19,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
22843.7,1,32,86.04,87.41,4192.00,0.00,0.00,17.30,0.1730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
23047.7,1,32,86.04,87.41,4192.00,0.00,0.00,104.00,1.0400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
23249.5,1,32,86.04,87.41,4192.00,0.00,0.00,101.79,1.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
23453.4,1,33,86.04,87.16,4192.00,0.00,0.00,103.89,1.0389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
23658.9,1,33,86.04,87.16,4192.00,0.00,0.00,105.45,1.0545,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
23864.0,1,33,86.04,87.16,4192.00,0.00,0.00,105.14,1.0514,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
24071.0,1,34,86.10,87.41,4192.00,0.00,146.19,106.98,1.0698,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
24229.0,1,34,86.05,87.41,4192.00,0.00,0.00,58.05,0.5805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
24433.6,1,34,86.05,87.41,4192.00,0.00,0.00,104.55,1.0455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
24622.6,1,34,86.05,87.41,4192.00,0.00,0.00,88.99,0.8899,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
24823.4,1,35,86.10,87.66,4192.00,0.00,146.19,100.83,1.0083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
24933.0,1,35,86.05,87.16,4192.00,0.00,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
25137.6,1,35,86.05,87.16,4192.00,0.00,0.00,104.63,1.0463,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
25339.4,1,35,86.05,87.16,4192.00,0.00,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
25534.7,1,36,86.10,87.42,4192.00,0.00,146.19,95.26,0.9526,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
25649.7,1,36,86.05,87.41,4192.00,0.00,0.00,14.97,0.1497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
25854.4,1,36,86.05,87.41,4192.00,0.00,0.00,104.75,1.0475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
26058.7,1,36,86.05,87.41,4192.00,0.00,0.00,104.29,1.0429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
26257.6,1,37,86.05,87.16,4192.00,0.00,146.19,98.84,0.9884,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
26372.2,1,37,86.05,87.16,4192.00,0.00,0.00,14.59,0.1459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
26573.4,1,37,86.05,87.16,4192.00,0.00,0.00,101.21,1.0121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
26760.4,1,37,86.06,87.16,4192.00,0.00,0.00,87.05,0.8705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
26963.1,1,38,86.11,87.42,4192.00,0.00,146.19,102.65,1.0265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
27075.1,1,38,86.06,87.41,4192.00,0.00,0.00,12.06,0.1206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
27278.3,1,38,86.06,87.41,4192.00,0.00,0.00,103.23,1.0323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
27480.9,1,38,86.06,87.41,4192.00,0.00,0.00,102.55,1.0255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
27675.8,1,39,86.06,87.16,4192.00,0.00,146.19,94.90,0.9490,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
27790.5,1,39,86.06,87.16,4192.00,0.00,0.00,14.69,0.1469,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
27991.9,1,39,86.06,87.16,4192.00,0.00,0.00,101.38,1.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
28196.2,1,39,86.06,87.16,4192.00,0.00,0.00,104.37,1.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
28399.9,1,40,86.11,87.42,4192.00,0.00,146.19,103.63,1.0363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
28536.0,1,40,86.06,87.41,4192.00,0.00,0.00,36.15,0.3615,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
28731.4,1,40,86.06,87.41,4192.00,0.00,0.00,95.37,0.9537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
28921.4,1,40,86.06,87.41,4192.00,0.00,0.00,90.02,0.9002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
29126.3,1,41,86.12,87.67,4192.00,0.00,146.19,104.90,1.0490,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
29251.2,1,41,86.06,87.16,4192.00,0.00,0.00,24.91,0.2491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
29455.4,1,41,86.06,87.16,4192.00,0.00,0.00,104.15,1.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
29643.2,1,41,86.06,87.16,4192.00,0.00,0.00,87.79,0.8779,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
29846.0,1,42,86.12,87.42,4192.00,0.00,146.19,102.87,1.0287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
29999.2,1,42,86.07,87.41,4192.00,0.00,0.00,53.20,0.5320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
30203.5,1,42,86.07,87.41,4192.00,0.00,0.00,104.31,1.0431,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
30391.5,1,42,86.07,87.41,4192.00,0.00,0.00,88.01,0.8801,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
30595.2,1,43,86.12,87.67,4192.00,0.00,146.19,103.64,1.0364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
30718.8,1,43,86.07,87.16,4192.00,0.00,0.00,23.58,0.2358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
30920.5,1,43,86.07,87.16,4192.00,0.00,0.00,101.71,1.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
31123.3,1,43,86.07,87.16,4192.00,0.00,0.00,102.83,1.0283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
31325.5,1,44,86.12,87.42,4192.00,0.00,0.00,102.25,1.0225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
31510.8,1,44,86.07,87.41,4192.00,0.00,0.00,85.27,0.8527,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
31702.9,1,44,86.07,87.41,4192.00,0.00,0.00,92.14,0.9214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
31906.0,1,44,86.07,87.41,4192.00,0.00,0.00,103.01,1.0301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
32105.6,1,44,86.07,87.41,4192.00,0.00,0.00,99.69,0.9969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
32301.9,1,45,86.07,87.16,4192.00,0.00,146.19,96.24,0.9624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
32403.7,1,45,86.07,87.16,4192.00,0.00,0.00,1.79,0.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
