t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
62275.5,1,149,100.84,102.32,4192.00,146.19,0.00,101.40,1.0140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
62447.3,1,149,100.77,101.80,4192.00,0.00,0.00,71.82,0.7182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
62650.4,1,150,100.84,102.07,4192.00,146.19,0.00,103.09,1.0309,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
62806.5,1,150,100.77,102.05,4192.00,0.00,0.00,56.08,0.5608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
63008.6,1,151,100.84,102.32,4192.00,146.19,0.00,102.09,1.0209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
63165.3,1,151,100.78,101.80,4192.00,0.00,0.00,56.70,0.5670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
63368.4,1,152,100.84,102.07,4192.00,146.19,0.00,103.15,1.0315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
63509.8,1,152,100.78,102.05,4192.00,0.00,0.00,41.43,0.4143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
63717.1,1,153,100.84,102.32,4192.00,146.19,0.00,107.24,1.0724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
63872.9,1,153,100.78,101.80,4192.00,0.00,0.00,55.84,0.5584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
64076.4,1,153,100.78,101.80,4192.00,0.00,0.00,103.52,1.0352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
64275.6,1,154,100.78,102.05,4192.00,0.00,0.00,99.11,0.9911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
64476.3,1,154,100.78,102.05,4192.00,0.00,0.00,100.79,1.0079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
64680.7,1,155,100.78,101.80,4192.00,0.00,0.00,104.33,1.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
64886.4,1,155,100.78,101.80,4192.00,0.00,0.00,105.76,1.0576,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
65090.8,1,156,100.79,102.05,4192.00,0.00,0.00,104.37,1.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
65296.2,1,157,100.85,102.32,4192.00,146.19,0.00,105.42,1.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
65467.4,1,157,100.79,101.80,4192.00,0.00,0.00,71.14,0.7114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
65670.9,1,158,100.86,102.07,4192.00,146.19,0.00,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
65828.3,1,158,100.79,102.05,4192.00,0.00,0.00,57.40,0.5740,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
66033.3,1,159,100.86,102.32,4192.00,146.19,0.00,105.01,1.0501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
66205.3,1,159,100.79,102.05,4192.00,0.00,0.00,71.97,0.7197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
66409.3,1,160,100.86,102.32,4192.00,0.00,0.00,104.01,1.0401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
66610.2,1,160,100.79,102.30,4192.00,0.00,0.00,100.99,1.0099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
66815.6,1,161,100.86,102.57,4192.00,146.19,0.00,105.34,1.0534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
66972.1,1,161,100.80,102.05,4192.00,0.00,0.00,56.51,0.5651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
67176.1,1,162,100.86,102.32,4192.00,146.19,0.00,103.96,1.0396,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
67364.0,1,162,100.80,102.05,4192.00,0.00,0.00,87.92,0.8792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
67567.2,1,163,100.87,102.32,4192.00,146.19,0.00,103.23,1.0323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
67707.0,1,163,100.80,101.80,4192.00,0.00,0.00,39.81,0.3981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
67910.7,1,164,100.87,102.07,4192.00,146.19,0.00,103.65,1.0365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
68063.9,1,164,100.80,102.05,4192.00,0.00,0.00,53.24,0.5324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
68269.1,1,165,100.87,102.32,4192.00,146.19,0.00,105.16,1.0516,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
68410.7,1,165,100.80,101.80,4192.00,0.00,0.00,41.59,0.4159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
68617.6,1,166,100.87,102.07,4192.00,146.19,0.00,106.92,1.0692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
68775.6,1,166,100.81,102.05,4192.00,0.00,0.00,58.02,0.5802,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
68979.9,1,167,100.87,102.32,4192.00,146.19,0.00,104.33,1.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
69122.2,1,167,100.81,101.80,4192.00,0.00,0.00,42.29,0.4229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
69328.0,1,168,100.88,102.07,4192.00,146.19,0.00,105.79,1.0579,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
69469.0,1,168,100.81,102.05,4192.00,0.00,0.00,40.98,0.4098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
69676.1,1,169,100.88,102.32,4192.00,146.19,0.00,107.10,1.0710,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
69832.1,1,169,100.81,101.80,4192.00,0.00,0.00,55.97,0.5597,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
70036.2,1,170,100.88,102.07,4192.00,146.19,0.00,104.14,1.0414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
70193.3,1,170,100.81,102.05,4192.00,0.00,0.00,57.09,0.5709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
70399.3,1,171,100.88,102.32,4192.00,146.19,0.00,106.05,1.0605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
70526.8,1,171,100.82,101.80,4192.00,0.00,0.00,27.46,0.2746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
70732.0,1,172,100.89,102.07,4192.00,146.19,0.00,105.23,1.0523,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
70885.0,1,172,100.82,102.05,4192.00,0.00,0.00,52.93,0.5293,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
71088.3,1,173,100.89,102.33,4192.00,146.19,0.00,103.35,1.0335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
71262.4,1,173,100.82,101.80,4192.00,0.00,0.00,74.05,0.7405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
71468.5,1,174,100.89,102.08,4192.00,146.19,0.00,106.15,1.0615,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
71608.8,1,174,100.82,102.05,4192.00,0.00,0.00,40.34,0.4034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
71812.2,1,174,100.82,102.05,4192.00,0.00,0.00,103.31,1.0331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
72017.1,1,175,100.89,102.33,4192.00,146.19,0.00,104.96,1.0496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
72206.3,1,175,100.82,102.30,4192.00,0.00,0.00,89.19,0.8919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
72410.0,1,175,100.82,102.30,4192.00,0.00,0.00,103.68,1.0368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
72613.3,1,175,100.83,102.30,4192.00,0.00,0.00,103.32,1.0332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
72814.5,1,175,100.83,102.30,4192.00,0.00,0.00,101.17,1.0117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
73018.4,1,176,100.82,101.80,4192.00,0.00,0.00,103.91,1.0391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
73222.8,1,176,100.83,101.80,4192.00,0.00,0.00,104.46,1.0446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
73424.8,1,176,100.83,101.80,4192.00,0.00,0.00,101.96,1.0196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
73627.4,1,177,100.90,102.08,4192.00,146.19,0.00,102.63,1.0263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
73800.4,1,177,100.83,102.05,4192.00,0.00,0.00,72.98,0.7298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
74002.9,1,177,100.83,102.05,4192.00,0.00,0.00,102.44,1.0244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
74205.9,1,177,100.83,102.05,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
74409.3,1,178,100.83,102.30,4192.00,146.19,0.00,103.38,1.0338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
74562.6,1,178,100.83,102.30,4192.00,0.00,0.00,53.32,0.5332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
74766.6,1,178,100.83,102.30,4192.00,0.00,0.00,104.01,1.0401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
74970.7,1,178,100.83,102.30,4192.00,0.00,0.00,104.07,1.0407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
75160.8,1,178,100.83,102.30,4192.00,0.00,0.00,90.17,0.9017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
