t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
45833.2,1,100,683.50,684.32,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
46014.8,1,100,683.50,684.32,4096.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
46196.4,1,101,732.43,733.45,4096.00,146.88,0.00,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
46375.7,1,101,732.44,733.45,4096.00,0.00,0.00,79.35,0.7935,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
46557.2,1,101,732.44,733.45,4096.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
46741.3,1,102,781.30,782.27,4096.00,146.88,0.00,84.11,0.8411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
46917.5,1,102,780.32,782.34,4096.00,0.00,0.00,76.23,0.7623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
47099.8,1,102,780.32,782.34,4096.00,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
47281.5,1,102,780.32,782.34,4096.00,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
47462.6,1,103,49.94,51.89,4096.00,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
47643.3,1,103,49.94,51.89,4096.00,0.00,0.00,80.68,0.8068,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
47824.1,1,103,49.94,51.89,4096.00,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
48004.7,1,104,98.80,100.70,4096.00,0.00,0.00,80.59,0.8059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
48185.7,1,104,98.80,100.70,4096.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
48367.2,1,104,98.80,100.70,4096.00,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
48549.4,1,105,147.70,149.55,4096.00,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
48732.1,1,105,147.70,149.55,4096.00,0.00,0.00,82.73,0.8273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
48913.1,1,105,147.70,149.55,4096.00,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
49094.8,1,106,196.65,198.45,4096.00,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
49276.9,1,106,196.65,198.45,4096.00,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
49458.2,1,106,196.65,198.45,4096.00,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
49642.0,1,107,245.56,247.31,4096.00,0.00,0.00,83.83,0.8383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
49824.2,1,107,245.56,247.31,4096.00,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
50004.8,1,107,245.56,247.31,4096.00,0.00,0.00,80.66,0.8066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
50186.7,1,108,294.56,296.26,4096.00,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
50368.9,1,108,294.56,296.26,4096.00,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
50550.9,1,109,343.61,345.25,4096.00,146.88,0.00,82.01,0.8201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
50652.0,1,109,343.61,345.25,4096.00,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
50833.0,1,109,343.61,345.25,4096.00,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
51014.1,1,110,392.58,394.18,4096.00,146.88,0.00,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
51131.9,1,110,392.58,394.18,4096.00,0.00,0.00,17.78,0.1778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
51313.0,1,110,392.58,394.18,4096.00,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
51496.1,1,111,441.62,443.16,4096.00,146.88,0.00,83.12,0.8312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
51603.2,1,111,441.62,443.16,4096.00,0.00,0.00,7.07,0.0707,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
51784.8,1,111,441.62,443.16,4096.00,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
51965.3,1,112,490.64,492.13,4096.00,146.88,0.00,80.49,0.8049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
52066.1,1,112,490.64,492.13,4096.00,0.00,0.00,0.83,0.0083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
52247.3,1,112,490.64,492.13,4096.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
52430.0,1,113,539.67,541.11,4096.00,146.88,0.00,82.70,0.8270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
52548.0,1,113,539.67,541.11,4096.00,0.00,0.00,18.04,0.1804,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
52729.8,1,113,539.67,541.11,4096.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
52914.0,1,114,588.71,590.10,4096.00,146.88,0.00,84.23,0.8423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
53017.6,1,114,588.71,590.10,4096.00,0.00,0.00,3.64,0.0364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
53199.9,1,114,588.71,590.10,4096.00,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
53381.2,1,115,637.70,639.04,4096.00,146.88,0.00,81.28,0.8128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
53497.8,1,115,637.70,639.04,4096.00,0.00,0.00,16.62,0.1662,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
53680.1,1,115,637.70,639.04,4096.00,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
53861.6,1,116,686.75,688.04,4096.00,146.88,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
53981.9,1,116,686.76,688.04,4096.00,0.00,0.00,20.32,0.2032,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
54163.2,1,116,686.76,688.04,4096.00,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
54343.7,1,117,735.73,736.96,4096.00,146.88,0.00,80.56,0.8056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
54463.9,1,117,735.73,736.96,4096.00,0.00,0.00,20.20,0.2020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
54645.0,1,117,735.73,736.96,4096.00,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
54898.0,1,118,783.75,784.99,4096.00,0.00,0.00,153.09,1.5309,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
55080.9,1,118,783.75,784.99,4096.00,0.00,0.00,82.87,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
55261.8,1,119,50.03,51.21,4096.00,146.88,0.00,80.88,0.8088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
55401.5,1,119,50.03,51.21,4096.00,0.00,0.00,39.74,0.3974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
55582.0,1,119,50.04,51.21,4096.00,0.00,0.00,80.49,0.8049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
55763.2,1,120,98.98,100.10,4096.00,146.88,0.00,81.15,0.8115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
55865.0,1,120,98.98,100.10,4096.00,0.00,0.00,1.79,0.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
56046.1,1,120,98.98,100.10,4096.00,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
56227.8,1,121,147.91,148.98,4096.00,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
56409.9,1,121,147.91,148.98,4096.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
56592.2,1,122,196.93,197.95,4096.00,146.88,0.00,82.35,0.8235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
56726.8,1,122,196.94,197.95,4096.00,0.00,0.00,34.56,0.3456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
56908.2,1,122,196.94,197.95,4096.00,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
57090.1,1,123,246.09,247.25,4096.00,146.88,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
57202.5,1,123,246.09,247.25,4096.00,0.00,0.00,12.37,0.1237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
57384.5,1,123,246.10,247.25,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
57567.2,1,124,295.09,296.19,4096.00,146.88,0.00,82.70,0.8270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
57682.5,1,124,295.09,296.19,4096.00,0.00,0.00,15.25,0.1525,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
57863.7,1,124,295.09,296.19,4096.00,0.00,0.00,81.22,0.8122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
58044.8,1,125,344.09,345.14,4096.00,146.88,0.00,81.07,0.8107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
58153.1,1,125,344.09,345.14,4096.00,0.00,0.00,8.33,0.0833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
58334.3,1,125,344.09,345.14,4096.00,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
58516.1,1,126,393.07,394.07,4096.00,146.88,0.00,81.75,0.8175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
58670.9,1,126,393.07,394.07,4096.00,0.00,0.00,54.84,0.5484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
58853.2,1,126,393.07,394.07,4096.00,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
59035.4,1,127,442.04,442.98,4096.00,146.88,0.00,82.22,0.8222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
59136.1,1,127,442.04,442.98,4096.00,0.00,0.00,0.73,0.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
59317.2,1,127,442.04,442.98,4096.00,0.00,0.00,81.10,0.8110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
59499.0,1,128,491.01,492.16,4096.00,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
59681.2,1,128,491.01,492.16,4096.00,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
59862.9,1,129,540.03,541.13,4096.00,146.88,0.00,81.74,0.8174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
60014.0,1,129,540.03,541.13,4096.00,0.00,0.00,51.09,0.5109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
60195.9,1,129,540.03,541.13,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
60377.1,1,130,589.03,590.07,4096.00,146.88,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
60478.3,1,130,589.03,590.07,4096.00,0.00,0.00,1.23,0.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
60658.8,1,130,589.03,590.07,4096.00,0.00,0.00,80.45,0.8045,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
60840.8,1,131,638.97,639.97,4096.00,146.88,0.00,82.06,0.8206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
