t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
89456.4,1,141,105.57,107.63,4192.00,154.13,0.00,6.59,0.0659,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
89559.4,1,142,105.64,107.90,4192.00,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
89739.7,1,142,105.57,107.38,4192.00,154.13,0.00,80.34,0.8034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
89855.5,1,142,105.57,107.38,4192.00,154.13,0.00,15.77,0.1577,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
89964.0,1,142,105.57,107.38,4192.00,154.13,0.00,8.54,0.0854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
90070.7,1,142,105.57,107.38,4192.00,154.13,0.00,6.67,0.0667,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
90177.1,1,142,105.58,107.38,4192.00,0.00,0.00,6.40,0.0640,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
90361.5,1,143,105.58,107.63,4192.00,154.13,0.00,84.36,0.8436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
90497.2,1,143,105.58,107.63,4192.00,154.13,0.00,35.69,0.3569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
90604.5,1,143,105.58,107.63,4192.00,154.13,0.00,7.39,0.0739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
90712.9,1,143,105.58,107.63,4192.00,154.13,0.00,8.37,0.0837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
90816.3,1,144,105.65,107.90,4192.00,154.13,0.00,3.40,0.0340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91002.4,1,144,105.58,107.38,4192.00,154.13,0.00,86.11,0.8611,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91113.0,1,144,105.58,107.38,4192.00,154.13,0.00,10.61,0.1061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91227.5,1,144,105.58,107.38,4192.00,154.13,0.00,14.48,0.1448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91334.4,1,144,105.58,107.38,4192.00,154.13,0.00,6.92,0.0692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91441.5,1,145,105.65,107.65,4192.00,154.13,0.00,7.09,0.0709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91594.4,1,145,105.58,107.63,4192.00,154.13,0.00,52.90,0.5290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91716.3,1,145,105.58,107.63,4192.00,154.13,0.00,21.91,0.2191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91823.2,1,145,105.59,107.63,4192.00,154.13,0.00,6.85,0.0685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
91929.5,1,145,105.59,107.63,4192.00,154.13,0.00,6.30,0.0630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92037.0,1,145,105.59,107.63,4192.00,154.13,0.00,7.49,0.0749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92143.1,1,146,105.65,107.90,4192.00,154.13,0.00,6.16,0.0616,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92275.3,1,146,105.59,107.38,4192.00,154.13,0.00,32.17,0.3217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92400.7,1,146,105.59,107.38,4192.00,154.13,0.00,25.44,0.2544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92508.6,1,146,105.59,107.38,4192.00,154.13,0.00,7.90,0.0790,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92615.9,1,146,105.59,107.38,4192.00,154.13,0.00,7.31,0.0731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92719.4,1,147,105.66,107.65,4192.00,0.00,0.00,3.49,0.0349,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
92914.1,1,147,105.59,107.63,4192.00,154.13,0.00,94.69,0.9469,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93029.9,1,147,105.59,107.63,4192.00,154.13,0.00,15.75,0.1575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93138.6,1,147,105.59,107.63,4192.00,154.13,0.00,8.73,0.0873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93244.6,1,147,105.59,107.63,4192.00,154.13,0.00,6.03,0.0603,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93352.4,1,148,105.66,107.90,4192.00,154.13,0.00,7.80,0.0780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93545.7,1,148,105.59,107.38,4192.00,154.13,0.00,93.29,0.9329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93669.4,1,148,105.60,107.38,4192.00,154.13,0.00,23.66,0.2366,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93775.4,1,148,105.60,107.38,4192.00,154.13,0.00,5.97,0.0597,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93881.1,1,148,105.60,107.38,4192.00,154.13,0.00,5.78,0.0578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
93983.1,1,148,105.60,107.38,4192.00,0.00,0.00,1.95,0.0195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
94170.7,1,149,105.60,107.63,4192.00,154.13,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
94306.4,1,149,105.60,107.63,4192.00,154.13,0.00,35.70,0.3570,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
94412.3,1,149,105.60,107.63,4192.00,154.13,0.00,5.98,0.0598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
94518.9,1,149,105.60,107.63,4192.00,154.13,0.00,6.56,0.0656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
94621.7,1,150,105.67,107.90,4192.00,0.00,0.00,2.81,0.0281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
94817.5,1,150,105.60,107.38,4192.00,154.13,0.00,95.77,0.9577,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
94940.4,1,150,105.60,107.38,4192.00,154.13,0.00,22.88,0.2288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95049.1,1,150,105.60,107.38,4192.00,154.13,0.00,8.76,0.0876,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95152.0,1,150,105.61,107.38,4192.00,154.13,0.00,2.88,0.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95252.7,1,150,105.61,107.38,4192.00,0.00,0.00,0.72,0.0072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95455.3,1,151,105.61,107.63,4192.00,154.13,0.00,102.54,1.0254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95573.6,1,151,105.61,107.63,4192.00,154.13,0.00,18.37,0.1837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95682.0,1,151,105.61,107.63,4192.00,154.13,0.00,8.39,0.0839,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95788.9,1,151,105.61,107.63,4192.00,154.13,0.00,6.94,0.0694,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
95894.1,1,151,105.61,107.63,4192.00,0.00,0.00,5.12,0.0512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96080.0,1,152,105.61,107.38,4192.00,154.13,0.00,85.98,0.8598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96202.2,1,152,105.61,107.38,4192.00,154.13,0.00,22.11,0.2211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96308.8,1,152,105.61,107.38,4192.00,154.13,0.00,6.65,0.0665,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96416.3,1,152,105.61,107.38,4192.00,154.13,0.00,7.47,0.0747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96517.5,1,152,105.61,107.38,4192.00,0.00,0.00,1.23,0.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96705.0,1,153,105.61,107.63,4192.00,154.13,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96837.0,1,153,105.61,107.63,4192.00,154.13,0.00,32.03,0.3203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
96944.0,1,153,105.62,107.63,4192.00,154.13,0.00,6.92,0.0692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97052.0,1,153,105.62,107.63,4192.00,154.13,0.00,8.08,0.0808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97156.5,1,154,105.68,107.90,4192.00,0.00,0.00,4.44,0.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97351.4,1,154,105.62,107.38,4192.00,154.13,0.00,94.96,0.9496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97472.8,1,154,105.62,107.38,4192.00,154.13,0.00,21.33,0.2133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97581.1,1,154,105.62,107.38,4192.00,154.13,0.00,8.29,0.0829,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97687.6,1,154,105.62,107.38,4192.00,154.13,0.00,6.52,0.0652,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97798.5,1,155,105.69,107.65,4192.00,154.13,0.00,10.89,0.1089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
97976.1,1,155,105.62,107.63,4192.00,154.13,0.00,77.60,0.7760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98088.9,1,155,105.62,107.63,4192.00,154.13,0.00,12.85,0.1285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98195.9,1,155,105.62,107.63,4192.00,154.13,0.00,6.97,0.0697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98303.1,1,155,105.62,107.63,4192.00,154.13,0.00,7.18,0.0718,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98406.7,1,155,105.63,107.63,4192.00,0.00,0.00,3.63,0.0362,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98608.1,1,156,105.63,107.39,4192.00,154.13,0.00,101.41,1.0141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98731.1,1,156,105.63,107.39,4192.00,154.13,0.00,22.98,0.2298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98839.7,1,156,105.63,107.39,4192.00,154.13,0.00,8.62,0.0862,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
98947.0,1,156,105.63,107.39,4192.00,154.13,0.00,7.29,0.0729,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99055.6,1,157,105.70,107.65,4192.00,154.13,0.00,8.63,0.0863,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99219.7,1,157,105.63,107.64,4192.00,154.13,0.00,64.07,0.6407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99339.4,1,157,105.63,107.64,4192.00,154.13,0.00,19.67,0.1967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99444.9,1,157,105.63,107.64,4192.00,154.13,0.00,5.53,0.0553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99552.8,1,157,105.63,107.64,4192.00,154.13,0.00,7.94,0.0794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99656.8,1,157,105.63,107.64,4192.00,0.00,0.00,3.93,0.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99858.3,1,158,105.63,107.39,4192.00,154.13,0.00,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
99982.2,1,158,105.63,107.39,4192.00,154.13,0.00,23.87,0.2387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
100089.3,1,158,105.63,107.39,4192.00,154.13,0.00,7.06,0.0706,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
100197.3,1,158,105.64,107.39,4192.00,154.13,0.00,8.05,0.0805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
100302.6,1,158,105.64,107.39,4192.00,0.00,0.00,5.34,0.0534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
100490.3,1,159,105.64,107.64,4192.00,154.13,0.00,87.67,0.8767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
