t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
48387.2,1,111,100.18,101.69,4192.00,0.00,0.00,3.83,0.0383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
48574.7,1,111,100.18,101.69,4192.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
48773.8,1,112,100.23,101.49,4192.00,146.19,0.00,99.13,0.9913,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
48907.9,1,112,100.23,101.49,4192.00,0.00,0.00,34.11,0.3411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
49104.6,1,112,100.23,101.49,4192.00,0.00,0.00,96.70,0.9670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
49292.9,1,113,100.29,101.74,4192.00,146.19,0.00,88.33,0.8833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
49477.3,1,113,100.22,101.73,4192.00,0.00,0.00,84.38,0.8438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
49664.8,1,113,100.22,101.73,4192.00,0.00,0.00,87.43,0.8743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
49861.6,1,114,100.25,101.50,4192.00,0.00,0.00,96.88,0.9688,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
50053.5,1,114,100.25,101.50,4192.00,0.00,0.00,91.90,0.9190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
50242.0,1,115,100.21,101.71,4192.00,146.19,0.00,88.43,0.8843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
50352.0,1,115,100.21,101.71,4192.00,0.00,0.00,10.07,0.1007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
50540.8,1,115,100.21,101.71,4192.00,0.00,0.00,88.78,0.8878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
50734.4,1,116,100.22,101.47,4192.00,0.00,0.00,93.56,0.9356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
50932.2,1,116,100.23,101.47,4192.00,0.00,0.00,97.83,0.9783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
51123.3,1,117,100.22,101.71,4192.00,0.00,0.00,91.05,0.9105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
51310.6,1,117,100.22,101.71,4192.00,0.00,0.00,87.34,0.8734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
51512.5,1,118,100.20,101.44,4192.00,146.19,0.00,101.94,1.0194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
51637.4,1,118,100.20,101.44,4192.00,0.00,0.00,24.91,0.2491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
51835.3,1,118,100.20,101.44,4192.00,0.00,0.00,97.88,0.9788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
52021.3,1,119,100.21,101.69,4192.00,146.19,0.00,86.00,0.8600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
52126.1,1,119,100.21,101.69,4192.00,0.00,0.00,4.83,0.0483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
52315.3,1,119,100.21,101.69,4192.00,0.00,0.00,89.15,0.8915,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
52503.7,1,120,100.12,101.36,4192.00,0.00,0.00,88.39,0.8839,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
52701.0,1,120,100.12,101.36,4192.00,0.00,0.00,97.29,0.9729,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
52891.5,1,121,100.08,101.56,4192.00,146.19,0.00,90.52,0.9052,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
53028.2,1,121,100.08,101.56,4192.00,0.00,0.00,36.68,0.3668,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
53222.3,1,121,100.08,101.56,4192.00,0.00,0.00,94.14,0.9414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
53425.4,1,122,100.22,101.90,4192.00,146.19,0.00,103.06,1.0306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
53532.9,1,122,100.16,101.39,4192.00,0.00,0.00,7.53,0.0753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
53720.3,1,122,100.16,101.39,4192.00,0.00,0.00,87.41,0.8741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
53902.5,1,123,100.33,101.80,4192.00,146.19,0.00,82.17,0.8217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
54012.2,1,123,100.33,101.80,4192.00,0.00,0.00,9.74,0.0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
54207.1,1,123,100.33,101.80,4192.00,0.00,0.00,94.94,0.9494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
54401.6,1,124,100.30,101.52,4192.00,0.00,0.00,94.50,0.9450,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
54588.5,1,124,100.30,101.52,4192.00,0.00,0.00,86.83,0.8683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
54773.2,1,125,100.21,101.68,4192.00,146.19,0.00,84.77,0.8477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
54887.0,1,125,100.21,101.68,4192.00,0.00,0.00,13.78,0.1378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
55078.3,1,125,100.21,101.68,4192.00,0.00,0.00,91.31,0.9131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
55269.1,1,126,100.19,101.41,4192.00,0.00,0.00,90.73,0.9073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
55456.4,1,126,100.19,101.41,4192.00,0.00,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
55642.5,1,127,100.16,101.63,4192.00,146.19,0.00,86.08,0.8608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
55747.9,1,127,100.17,101.63,4192.00,0.00,0.00,5.37,0.0537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
55935.7,1,127,100.17,101.63,4192.00,0.00,0.00,87.83,0.8783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
56130.2,1,128,100.17,101.38,4192.00,0.00,0.00,94.49,0.9449,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
56317.4,1,128,100.17,101.38,4192.00,0.00,0.00,87.16,0.8716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
56502.2,1,129,100.22,101.68,4192.00,146.19,0.00,84.87,0.8487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
56609.2,1,129,100.22,101.68,4192.00,0.00,0.00,6.96,0.0696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
56796.8,1,129,100.22,101.68,4192.00,0.00,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
56984.3,1,130,100.24,101.70,4192.00,0.00,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
57171.7,1,130,100.24,101.70,4192.00,0.00,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
57359.1,1,131,101.24,102.89,4192.00,146.19,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
57539.8,1,131,101.18,102.62,4192.00,0.00,0.00,80.70,0.8070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
57727.3,1,131,101.18,102.62,4192.00,0.00,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
57914.8,1,132,102.13,103.32,4192.00,146.19,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
58053.7,1,132,102.13,103.32,4192.00,0.00,0.00,38.89,0.3889,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
58241.2,1,132,102.13,103.32,4192.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
58428.9,1,133,102.13,103.57,4192.00,146.19,0.00,87.70,0.8770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
58554.9,1,133,102.13,103.57,4192.00,0.00,0.00,26.00,0.2600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
58741.1,1,133,102.13,103.57,4192.00,0.00,0.00,86.21,0.8621,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
58929.3,1,134,102.13,103.32,4192.00,146.19,0.00,88.14,0.8814,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
59060.7,1,134,102.13,103.32,4192.00,0.00,0.00,31.44,0.3144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
59248.1,1,134,102.13,103.32,4192.00,0.00,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
59435.8,1,135,102.14,103.57,4192.00,146.19,0.00,87.68,0.8768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
59560.8,1,135,102.14,103.57,4192.00,0.00,0.00,25.00,0.2500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
59748.2,1,135,102.14,103.57,4192.00,0.00,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
59936.2,1,136,102.14,103.32,4192.00,0.00,0.00,88.05,0.8805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
60123.1,1,136,102.14,103.32,4192.00,0.00,0.00,86.91,0.8691,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
60311.5,1,136,102.14,103.32,4192.00,0.00,0.00,88.35,0.8835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
60498.2,1,137,102.14,103.57,4192.00,0.00,0.00,86.74,0.8674,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
60685.4,1,137,102.14,103.57,4192.00,0.00,0.00,87.24,0.8724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
60872.8,1,138,102.15,103.32,4192.00,146.19,0.00,87.33,0.8733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
60977.3,1,138,102.15,103.32,4192.00,0.00,0.00,4.58,0.0458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
61164.8,1,138,102.15,103.32,4192.00,0.00,0.00,87.43,0.8743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
61352.1,1,139,102.15,103.57,4192.00,146.19,0.00,87.37,0.8737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
61456.4,1,139,102.15,103.57,4192.00,0.00,0.00,4.27,0.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
61643.8,1,139,102.15,103.57,4192.00,0.00,0.00,87.41,0.8741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
61839.2,1,140,102.15,103.32,4192.00,0.00,0.00,95.33,0.9533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
62025.8,1,140,102.15,103.32,4192.00,0.00,0.00,86.64,0.8664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
62213.5,1,141,102.22,103.59,4192.00,146.19,0.00,87.73,0.8773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
62359.4,1,141,102.16,103.57,4192.00,0.00,0.00,45.84,0.4584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
62546.7,1,141,102.16,103.57,4192.00,0.00,0.00,87.31,0.8731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
62734.8,1,142,102.23,103.84,4192.00,146.19,0.00,88.09,0.8809,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
62887.2,1,142,102.16,103.32,4192.00,0.00,0.00,52.38,0.5238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
63074.5,1,142,102.16,103.32,4192.00,0.00,0.00,87.32,0.8732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
63262.3,1,143,102.23,103.59,4192.00,146.19,0.00,87.78,0.8778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
63380.1,1,143,102.17,103.57,4192.00,0.00,0.00,17.82,0.1782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
63568.0,1,143,102.17,103.57,4192.00,0.00,0.00,87.89,0.8789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
63760.8,1,144,102.17,103.32,4192.00,146.19,0.00,92.83,0.9283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
63873.1,1,144,102.17,103.32,4192.00,0.00,0.00,12.30,0.1230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
64060.5,1,144,102.17,103.32,4192.00,0.00,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
