t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
10524.2,1,17,89.14,90.70,4192.00,128.44,0.00,13.34,0.1334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
10633.2,1,17,89.14,90.70,4192.00,128.44,0.00,9.05,0.0905,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
10741.4,1,17,89.14,90.70,4192.00,128.44,0.00,8.13,0.0813,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
10843.7,1,18,89.20,90.96,4192.00,128.44,0.00,2.38,0.0238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11004.6,1,18,89.15,90.45,4192.00,128.44,0.00,60.85,0.6085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11112.7,1,18,89.15,90.45,4192.00,128.44,0.00,8.16,0.0816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11218.6,1,18,89.15,90.45,4192.00,128.44,0.00,5.90,0.0590,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11326.5,1,18,89.15,90.45,4192.00,128.44,0.00,7.89,0.0789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11427.0,1,19,89.20,90.71,4192.00,128.44,0.00,0.51,0.0051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11617.5,1,19,89.15,90.71,4192.00,128.44,0.00,90.45,0.9045,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11726.5,1,19,89.15,90.71,4192.00,128.44,0.00,8.97,0.0897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11833.8,1,19,89.15,90.71,4192.00,128.44,0.00,7.29,0.0729,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
11940.7,1,19,89.15,90.71,4192.00,128.44,0.00,6.94,0.0694,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12045.2,1,20,89.20,90.96,4192.00,128.44,0.00,4.55,0.0455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12202.0,1,20,89.15,90.46,4192.00,128.44,0.00,56.78,0.5678,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12309.3,1,20,89.15,90.46,4192.00,128.44,0.00,7.30,0.0730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12415.5,1,20,89.16,90.46,4192.00,128.44,0.00,6.19,0.0619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12522.4,1,20,89.16,90.46,4192.00,128.44,0.00,6.91,0.0691,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12629.4,1,20,89.16,90.46,4192.00,128.44,0.00,7.00,0.0700,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12732.9,1,21,89.21,90.71,4192.00,128.44,0.00,3.51,0.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
12888.3,1,21,89.16,90.71,4192.00,128.44,0.00,55.36,0.5536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13005.5,1,21,89.16,90.71,4192.00,128.44,0.00,17.25,0.1725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13111.0,1,21,89.16,90.71,4192.00,128.44,0.00,5.42,0.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13217.7,1,21,89.16,90.71,4192.00,128.44,0.00,6.74,0.0674,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13323.8,1,21,89.16,90.71,4192.00,128.44,0.00,6.06,0.0606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13434.0,1,22,89.16,90.46,4192.00,128.44,0.00,10.24,0.1024,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13611.5,1,22,89.16,90.46,4192.00,128.44,0.00,77.48,0.7748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13729.4,1,22,89.16,90.46,4192.00,128.44,0.00,17.92,0.1792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13838.6,1,22,89.16,90.46,4192.00,128.44,0.00,9.23,0.0923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
13945.5,1,22,89.16,90.46,4192.00,128.44,0.00,6.91,0.0691,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14052.5,1,22,89.17,90.46,4192.00,128.44,0.00,6.96,0.0696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14165.9,1,23,89.22,90.71,4192.00,128.44,0.00,13.39,0.1339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14314.6,1,23,89.17,90.71,4192.00,128.44,0.00,48.70,0.4870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14425.6,1,23,89.17,90.71,4192.00,128.44,0.00,10.99,0.1099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14544.1,1,23,89.17,90.71,4192.00,128.44,0.00,18.52,0.1852,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14652.5,1,23,89.17,90.71,4192.00,128.44,0.00,8.39,0.0839,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14753.5,1,24,89.22,90.96,4192.00,128.44,0.00,1.03,0.0103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
14945.0,1,24,89.17,90.46,4192.00,128.44,0.00,91.50,0.9150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15051.5,1,24,89.17,90.46,4192.00,128.44,0.00,6.48,0.0648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15158.5,1,24,89.17,90.46,4192.00,128.44,0.00,7.05,0.0705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15266.8,1,24,89.17,90.46,4192.00,128.44,0.00,8.23,0.0823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15371.6,1,25,89.17,90.71,4192.00,128.44,0.00,4.84,0.0484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15568.7,1,25,89.17,90.71,4192.00,128.44,0.00,97.09,0.9709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15676.6,1,25,89.17,90.71,4192.00,128.44,0.00,7.89,0.0789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15785.1,1,25,89.18,90.71,4192.00,128.44,0.00,8.55,0.0855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15890.7,1,25,89.18,90.71,4192.00,128.44,0.00,5.62,0.0562,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
15996.6,1,26,89.18,90.96,4192.00,128.44,0.00,5.84,0.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
16159.3,1,26,89.18,90.96,4192.00,128.44,0.00,62.66,0.6266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
16266.8,1,26,89.18,90.96,4192.00,128.44,0.00,7.55,0.0755,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
16374.7,1,26,89.18,90.96,4192.00,128.44,0.00,7.88,0.0788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
16479.7,1,26,89.18,90.96,4192.00,128.44,0.00,5.00,0.0500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
16588.6,1,26,89.18,90.96,4192.00,0.00,0.00,8.97,0.0897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
16781.5,1,27,89.18,90.46,4192.00,128.44,0.00,92.83,0.9283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
16912.1,1,27,89.18,90.46,4192.00,128.44,0.00,30.59,0.3059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17018.9,1,27,89.18,90.46,4192.00,128.44,0.00,6.86,0.0686,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17125.8,1,27,89.18,90.46,4192.00,128.44,0.00,6.84,0.0684,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17227.4,1,28,89.24,90.71,4192.00,128.44,0.00,1.64,0.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17411.5,1,28,89.18,90.71,4192.00,128.44,0.00,84.04,0.8404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17520.2,1,28,89.19,90.71,4192.00,128.44,0.00,8.70,0.0870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17627.9,1,28,89.19,90.71,4192.00,128.44,0.00,7.72,0.0772,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17736.0,1,28,89.19,90.71,4192.00,128.44,0.00,8.16,0.0816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
17837.2,1,29,89.19,90.96,4192.00,128.44,0.00,1.19,0.0119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18005.7,1,29,89.19,90.96,4192.00,128.44,0.00,68.50,0.6850,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18110.2,1,29,89.19,90.96,4192.00,128.44,0.00,4.47,0.0447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18216.4,1,29,89.19,90.96,4192.00,128.44,0.00,6.21,0.0621,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18323.4,1,29,89.19,90.96,4192.00,128.44,0.00,7.04,0.0704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18428.7,1,30,89.24,91.21,4192.00,128.44,0.00,5.26,0.0526,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18595.0,1,30,89.19,90.46,4192.00,128.44,0.00,66.28,0.6628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18703.5,1,30,89.19,90.46,4192.00,128.44,0.00,8.52,0.0852,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18810.3,1,30,89.20,90.46,4192.00,128.44,0.00,6.81,0.0681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
18916.4,1,30,89.20,90.46,4192.00,128.44,0.00,6.10,0.0610,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19025.4,1,31,89.25,90.71,4192.00,128.44,0.00,8.98,0.0898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19197.9,1,31,89.20,90.71,4192.00,128.44,0.00,72.50,0.7250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19303.4,1,31,89.20,90.71,4192.00,128.44,0.00,5.53,0.0553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19408.2,1,31,89.20,90.71,4192.00,128.44,0.00,4.75,0.0475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19514.2,1,31,89.20,90.71,4192.00,128.44,0.00,6.06,0.0606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19620.1,1,31,89.20,90.71,4192.00,128.44,0.00,5.85,0.0585,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19725.9,1,32,89.20,90.96,4192.00,128.44,0.00,5.84,0.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19878.6,1,32,89.20,90.96,4192.00,128.44,0.00,52.70,0.5270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
19989.9,1,32,89.20,90.96,4192.00,128.44,0.00,11.30,0.1130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20098.7,1,32,89.20,90.96,4192.00,128.44,0.00,8.81,0.0881,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20205.5,1,32,89.20,90.96,4192.00,128.44,0.00,6.77,0.0677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20309.0,1,33,89.20,90.46,4192.00,128.44,0.00,3.51,0.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20486.5,1,33,89.20,90.46,4192.00,128.44,0.00,77.51,0.7751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20594.2,1,33,89.21,90.46,4192.00,128.44,0.00,7.72,0.0772,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20702.3,1,33,89.21,90.46,4192.00,128.44,0.00,8.08,0.0808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20807.6,1,33,89.21,90.46,4192.00,128.44,0.00,5.28,0.0528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
20913.6,1,34,89.21,90.71,4192.00,128.44,0.00,5.99,0.0599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
21060.0,1,34,89.21,90.71,4192.00,128.44,0.00,46.37,0.4637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
