t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
9922.4,1,12,212.68,213.82,4192.00,128.44,0.00,5.50,0.0550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10029.6,1,12,212.68,213.82,4192.00,128.44,0.00,7.16,0.0716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10132.1,1,12,212.68,213.82,4192.00,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10319.7,1,13,255.05,256.38,4192.00,128.44,0.00,87.63,0.8763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10448.8,1,13,255.05,256.38,4192.00,128.44,0.00,29.09,0.2909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10556.7,1,13,255.05,256.38,4192.00,128.44,0.00,7.84,0.0784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10662.1,1,13,255.05,256.38,4192.00,128.44,0.00,5.41,0.0541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10768.5,1,13,255.05,256.38,4192.00,128.44,0.00,6.43,0.0643,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
10880.9,1,14,297.41,298.69,4192.00,128.44,0.00,12.45,0.1245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11040.7,1,14,297.41,298.69,4192.00,128.44,0.00,59.73,0.5973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11144.6,1,14,297.41,298.69,4192.00,128.44,0.00,3.97,0.0397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11246.0,1,14,297.41,298.69,4192.00,128.44,0.00,1.36,0.0136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11352.3,1,14,297.42,298.69,4192.00,128.44,0.00,6.34,0.0634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11459.1,1,14,297.42,298.69,4192.00,128.44,0.00,6.75,0.0675,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11567.3,1,14,297.42,298.69,4192.00,128.44,0.00,8.24,0.0824,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11680.8,1,14,297.42,298.69,4192.00,128.44,0.00,13.47,0.1347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11786.3,1,14,297.42,298.69,4192.00,128.44,0.00,5.55,0.0555,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
11887.9,1,15,339.78,341.00,4192.00,128.44,0.00,1.59,0.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12020.3,1,15,339.78,341.00,4192.00,128.44,0.00,32.33,0.3233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12131.1,1,15,339.78,341.00,4192.00,128.44,0.00,10.83,0.1083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12237.3,1,15,339.79,341.00,4192.00,128.44,0.00,6.18,0.0618,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12344.0,1,15,339.79,341.00,4192.00,128.44,0.00,6.70,0.0670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12450.3,1,15,339.79,341.00,4192.00,128.44,0.00,6.31,0.0631,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12561.6,1,16,382.15,383.31,4192.00,128.44,0.00,11.31,0.1131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12710.0,1,16,382.15,383.31,4192.00,128.44,0.00,48.37,0.4837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12811.6,1,16,382.15,383.31,4192.00,128.44,0.00,1.69,0.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
12924.4,1,16,382.15,383.31,4192.00,128.44,0.00,12.77,0.1277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13038.5,1,16,382.16,383.31,4192.00,128.44,0.00,14.11,0.1411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13147.3,1,16,382.16,383.31,4192.00,128.44,0.00,8.81,0.0881,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13255.3,1,16,382.16,383.31,4192.00,128.44,0.00,7.92,0.0792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13362.5,1,16,382.16,383.31,4192.00,128.44,0.00,7.30,0.0730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13468.7,1,16,382.16,383.31,4192.00,128.44,0.00,6.17,0.0617,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13575.2,1,17,424.52,425.88,4192.00,128.44,0.00,6.45,0.0645,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13717.2,1,17,424.52,425.88,4192.00,128.44,0.00,42.00,0.4200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13824.4,1,17,424.52,425.88,4192.00,128.44,0.00,7.22,0.0722,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
13934.9,1,17,424.53,425.88,4192.00,128.44,0.00,10.54,0.1054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14042.0,1,17,424.53,425.88,4192.00,128.44,0.00,7.03,0.0703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14158.1,1,17,424.53,425.88,4192.00,128.44,0.00,16.17,0.1617,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14262.6,1,18,466.89,468.19,4192.00,128.44,0.00,4.47,0.0447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14422.6,1,18,466.89,468.19,4192.00,128.44,0.00,59.95,0.5995,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14526.6,1,18,466.89,468.19,4192.00,128.44,0.00,4.05,0.0405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14630.9,1,18,466.89,468.19,4192.00,128.44,0.00,4.27,0.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14737.1,1,18,466.89,468.19,4192.00,128.44,0.00,6.24,0.0624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14844.9,1,18,466.90,468.19,4192.00,128.44,0.00,7.78,0.0778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
14950.0,1,18,466.90,468.19,4192.00,128.44,0.00,5.08,0.0508,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15056.8,1,18,466.90,468.19,4192.00,128.44,0.00,6.84,0.0684,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15165.5,1,18,466.90,468.19,4192.00,128.44,0.00,8.75,0.0875,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15270.2,1,19,509.26,510.50,4192.00,128.44,0.00,4.61,0.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15404.6,1,19,509.26,510.50,4192.00,128.44,0.00,34.41,0.3441,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15509.8,1,19,509.26,510.50,4192.00,128.44,0.00,5.28,0.0528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15617.0,1,19,509.26,510.50,4192.00,128.44,0.00,7.20,0.0720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15724.2,1,19,509.27,510.50,4192.00,128.44,0.00,7.14,0.0714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15830.1,1,19,509.27,510.50,4192.00,128.44,0.00,5.96,0.0596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
15937.6,1,19,509.27,510.50,4192.00,0.00,0.00,7.42,0.0742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16132.5,1,20,551.63,552.81,4192.00,128.44,0.00,94.89,0.9489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16235.1,1,20,551.63,552.81,4192.00,128.44,0.00,2.66,0.0266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16339.4,1,20,551.63,552.81,4192.00,128.44,0.00,4.33,0.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16443.6,1,20,551.63,552.81,4192.00,128.44,0.00,4.21,0.0421,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16572.8,1,20,551.64,552.81,4192.00,128.44,0.00,29.20,0.2920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16680.3,1,20,551.64,552.81,4192.00,128.44,0.00,7.46,0.0746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16786.3,1,20,551.64,552.81,4192.00,128.44,0.00,6.00,0.0600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16892.1,1,20,551.64,552.81,4192.00,128.44,0.00,5.78,0.0578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
16999.1,1,21,594.00,595.37,4192.00,128.44,0.00,6.97,0.0697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17173.8,1,21,594.00,595.37,4192.00,128.44,0.00,74.70,0.7470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17283.4,1,21,594.01,595.37,4192.00,128.44,0.00,9.66,0.0966,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17390.4,1,21,594.01,595.37,4192.00,128.44,0.00,6.97,0.0697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17496.4,1,21,594.01,595.37,4192.00,128.44,0.00,6.02,0.0602,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17604.4,1,21,594.01,595.37,4192.00,128.44,0.00,8.00,0.0800,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17711.1,1,22,636.37,637.93,4192.00,128.44,0.00,6.75,0.0675,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17867.3,1,22,635.59,637.16,4192.00,128.44,0.00,56.12,0.5612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
17980.1,1,22,635.59,637.16,4192.00,128.44,0.00,12.86,0.1286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18082.5,1,22,635.59,637.16,4192.00,128.44,0.00,2.33,0.0233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18192.1,1,22,635.59,637.16,4192.00,128.44,0.00,9.64,0.0964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18303.4,1,22,635.59,637.16,4192.00,128.44,0.00,11.33,0.1133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18411.3,1,22,635.60,637.16,4192.00,128.44,0.00,7.91,0.0791,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18518.8,1,22,635.60,637.16,4192.00,128.44,0.00,7.49,0.0749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18625.9,1,22,635.60,637.16,4192.00,128.44,0.00,7.09,0.0709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18731.9,1,23,85.63,87.14,4192.00,128.44,0.00,5.98,0.0598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
18882.1,1,23,85.63,87.14,4192.00,128.44,0.00,50.18,0.5018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19008.6,1,23,85.63,87.14,4192.00,128.44,0.00,26.53,0.2653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19116.1,1,23,85.63,87.14,4192.00,128.44,0.00,7.49,0.0749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19224.0,1,23,85.63,87.14,4192.00,128.44,0.00,7.94,0.0794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19332.5,1,23,85.63,87.14,4192.00,128.44,0.00,8.45,0.0845,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19436.5,1,24,127.99,129.45,4192.00,128.44,0.00,4.03,0.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19582.5,1,24,128.00,129.45,4192.00,128.44,0.00,45.96,0.4596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19686.5,1,24,128.00,129.45,4192.00,128.44,0.00,4.04,0.0404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19788.1,1,24,128.00,129.45,4192.00,128.44,0.00,1.56,0.0156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19890.6,1,24,128.00,129.45,4192.00,128.44,0.00,2.53,0.0253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
19998.8,1,24,128.00,129.45,4192.00,128.44,0.00,8.20,0.0820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
