t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
49618.2,1,125,151.07,153.01,4192.00,0.00,0.00,93.77,0.9377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
49805.8,1,125,151.07,153.01,4192.00,0.00,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
49993.7,1,126,200.05,201.94,4192.00,0.00,0.00,87.92,0.8792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
50180.7,1,126,200.05,201.94,4192.00,0.00,0.00,86.93,0.8693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
50372.1,1,127,249.02,251.11,4192.00,0.00,0.00,91.39,0.9139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
50562.5,1,127,249.02,251.11,4192.00,0.00,0.00,90.45,0.9045,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
50750.1,1,128,298.00,300.03,4192.00,0.00,0.00,87.55,0.8755,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
50937.7,1,128,298.00,300.03,4192.00,0.00,0.00,87.63,0.8762,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
51132.3,1,129,347.02,349.00,4192.00,0.00,0.00,94.57,0.9457,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
51326.8,1,129,347.02,349.00,4192.00,0.00,0.00,94.57,0.9457,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
51520.7,1,130,396.02,397.95,4192.00,0.00,0.00,93.87,0.9387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
51708.3,1,130,396.02,397.95,4192.00,0.00,0.00,87.61,0.8761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
51905.7,1,131,445.97,447.84,4192.00,146.19,0.00,97.41,0.9741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
52022.8,1,131,445.97,447.84,4192.00,0.00,0.00,17.05,0.1705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
52208.6,1,131,445.97,447.84,4192.00,0.00,0.00,85.83,0.8583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
52396.0,1,132,495.92,497.98,4192.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
52583.5,1,132,495.92,497.98,4192.00,0.00,0.00,87.47,0.8747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
52779.9,1,133,545.86,547.88,4192.00,0.00,0.00,96.46,0.9646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
52965.3,1,133,545.86,547.88,4192.00,0.00,0.00,85.39,0.8539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
53153.1,1,134,595.81,597.77,4192.00,146.19,0.00,87.83,0.8783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
53278.1,1,134,595.81,597.77,4192.00,0.00,0.00,24.92,0.2492,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
53465.4,1,134,595.81,597.77,4192.00,0.00,0.00,87.30,0.8730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
53653.5,1,135,645.76,647.67,4192.00,0.00,0.00,88.16,0.8816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
53849.0,1,135,645.76,647.67,4192.00,0.00,0.00,95.52,0.9552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
54037.9,1,136,695.71,697.56,4192.00,146.19,0.00,88.82,0.8882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
54146.1,1,136,695.71,697.81,4192.00,0.00,0.00,8.26,0.0826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
54333.4,1,136,695.71,697.81,4192.00,0.00,0.00,87.25,0.8725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
54524.2,1,137,744.66,746.47,4192.00,0.00,0.00,90.86,0.9086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
54715.3,1,137,744.66,746.47,4192.00,0.00,0.00,91.02,0.9102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
54909.2,1,137,744.66,746.47,4192.00,0.00,0.00,93.95,0.9395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
55097.1,1,138,53.98,55.72,4192.00,0.00,0.00,87.90,0.8790,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
55284.8,1,138,53.98,55.72,4192.00,0.00,0.00,87.70,0.8770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
55472.6,1,139,103.92,105.62,4192.00,146.19,0.00,87.76,0.8776,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
55604.2,1,139,103.93,105.62,4192.00,0.00,0.00,31.60,0.3160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
55791.7,1,139,103.93,105.62,4192.00,0.00,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
55975.6,1,140,153.87,155.51,4192.00,0.00,0.00,83.92,0.8392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
56166.6,1,140,153.87,155.51,4192.00,0.00,0.00,91.00,0.9100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
56352.2,1,141,203.82,205.41,4192.00,146.19,0.00,85.62,0.8562,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
56458.3,1,141,203.82,205.41,4192.00,0.00,0.00,6.08,0.0608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
56645.7,1,141,203.83,205.41,4192.00,0.00,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
56840.3,1,142,253.77,255.56,4192.00,0.00,0.00,94.59,0.9459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
57027.7,1,142,253.77,255.56,4192.00,0.00,0.00,87.47,0.8747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
57215.4,1,143,303.72,305.45,4192.00,0.00,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
57402.7,1,143,303.72,305.45,4192.00,0.00,0.00,87.34,0.8734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
57590.3,1,144,353.67,355.35,4192.00,146.19,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
57722.2,1,144,353.67,355.35,4192.00,0.00,0.00,31.88,0.3188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
57909.6,1,144,353.67,355.35,4192.00,0.00,0.00,87.41,0.8741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
58097.5,1,145,403.62,405.24,4192.00,0.00,0.00,87.89,0.8789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
58284.7,1,145,403.62,405.24,4192.00,0.00,0.00,87.21,0.8721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
58472.1,1,146,453.57,455.14,4192.00,146.19,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
58611.4,1,146,453.57,455.14,4192.00,0.00,0.00,39.27,0.3927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
58805.5,1,146,453.57,455.14,4192.00,0.00,0.00,94.09,0.9409,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
58995.1,1,147,503.52,505.28,4192.00,0.00,0.00,89.63,0.8963,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
59180.5,1,147,503.52,505.28,4192.00,0.00,0.00,85.36,0.8536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
59372.9,1,148,553.47,555.18,4192.00,146.19,0.00,92.47,0.9247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
59481.0,1,148,553.47,555.18,4192.00,0.00,0.00,8.10,0.0810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
59673.1,1,148,553.47,555.18,4192.00,0.00,0.00,92.09,0.9209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
59859.4,1,149,603.42,605.08,4192.00,0.00,0.00,86.31,0.8631,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
60048.7,1,149,603.42,605.08,4192.00,0.00,0.00,89.25,0.8925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
60250.0,1,150,653.37,654.97,4192.00,146.19,0.00,101.28,1.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
60361.1,1,150,653.37,654.97,4192.00,0.00,0.00,11.16,0.1116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
60548.4,1,150,653.37,654.97,4192.00,0.00,0.00,87.33,0.8733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
60735.5,1,151,703.32,705.12,4192.00,0.00,0.00,87.01,0.8701,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
60925.3,1,151,703.32,705.12,4192.00,0.00,0.00,89.83,0.8983,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
61112.8,1,152,752.93,754.52,4192.00,146.19,0.00,87.55,0.8755,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
61220.6,1,152,752.24,754.00,4192.00,0.00,0.00,7.74,0.0774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
61409.9,1,152,752.24,754.00,4192.00,0.00,0.00,89.28,0.8928,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
61597.6,1,153,54.03,55.73,4192.00,0.00,0.00,87.75,0.8775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
61798.6,1,153,54.03,55.73,4192.00,0.00,0.00,100.97,1.0097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
61986.3,1,154,103.98,105.62,4192.00,0.00,0.00,87.68,0.8768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
62173.5,1,154,103.98,105.62,4192.00,0.00,0.00,87.24,0.8724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
62360.9,1,155,153.93,155.52,4192.00,146.19,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
62474.0,1,155,153.93,155.52,4192.00,0.00,0.00,13.06,0.1306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
62659.6,1,155,153.93,155.52,4192.00,0.00,0.00,85.55,0.8555,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
62854.1,1,156,203.88,205.42,4192.00,0.00,0.00,94.56,0.9456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
63041.6,1,156,203.88,205.42,4192.00,0.00,0.00,87.47,0.8747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
63243.6,1,157,253.83,255.57,4192.00,0.00,0.00,102.05,1.0205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
63430.4,1,157,253.83,255.57,4192.00,0.00,0.00,86.77,0.8677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
63618.0,1,158,303.78,305.46,4192.00,146.19,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
63722.3,1,158,303.78,305.46,4192.00,0.00,0.00,4.28,0.0428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
63916.9,1,158,303.78,305.46,4192.00,0.00,0.00,94.61,0.9461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
64104.1,1,159,353.73,355.36,4192.00,0.00,0.00,87.27,0.8727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
64292.4,1,159,353.73,355.36,4192.00,0.00,0.00,88.28,0.8828,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
64479.7,1,160,403.68,405.26,4192.00,146.19,0.00,87.30,0.8730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
64604.2,1,160,403.68,405.26,4192.00,0.00,0.00,24.45,0.2445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
64791.5,1,160,403.69,405.26,4192.00,0.00,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
64992.9,1,161,453.64,455.16,4192.00,0.00,0.00,101.38,1.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
65181.9,1,161,453.64,455.16,4192.00,0.00,0.00,88.98,0.8898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
65377.0,1,162,503.59,505.31,4192.00,146.19,0.00,95.11,0.9511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
65507.1,1,162,503.59,505.31,4192.00,0.00,0.00,30.11,0.3011,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
65694.2,1,162,503.59,505.31,4192.00,0.00,0.00,87.11,0.8711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
