t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
62252.8,1,122,99.98,101.38,4096.00,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
62455.1,1,122,99.98,101.38,4096.00,0.00,0.00,102.31,1.0231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
62642.6,1,123,100.15,101.80,4096.00,146.19,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
62753.1,1,123,100.15,101.80,4096.00,0.00,0.00,10.51,0.1051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
62956.7,1,123,100.16,101.80,4096.00,0.00,0.00,103.61,1.0361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
63156.2,1,124,100.13,101.52,4096.00,0.00,0.00,99.52,0.9952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
63346.5,1,124,100.13,101.52,4096.00,0.00,0.00,90.29,0.9029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
63545.5,1,125,100.10,101.69,4096.00,146.19,0.00,98.95,0.9895,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
63701.8,1,125,100.03,101.67,4096.00,0.00,0.00,56.37,0.5637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
63905.8,1,125,100.03,101.67,4096.00,0.00,0.00,103.96,1.0396,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
64094.3,1,126,100.02,101.41,4096.00,146.19,0.00,88.47,0.8847,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
64212.4,1,126,100.02,101.41,4096.00,0.00,0.00,18.14,0.1814,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
64402.5,1,126,100.02,101.41,4096.00,0.00,0.00,90.13,0.9012,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
64595.2,1,126,100.02,101.41,4096.00,0.00,0.00,92.64,0.9264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
64801.6,1,127,99.99,101.63,4096.00,146.19,0.00,106.40,1.0640,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
64916.0,1,127,99.99,101.63,4096.00,0.00,0.00,14.38,0.1437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
65105.6,1,127,99.99,101.63,4096.00,0.00,0.00,89.62,0.8962,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
65294.1,1,128,99.99,101.38,4096.00,0.00,0.00,88.55,0.8855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
65480.7,1,128,99.99,101.38,4096.00,0.00,0.00,86.60,0.8660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
65668.2,1,129,100.11,101.69,4096.00,146.19,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
65827.9,1,129,100.05,101.68,4096.00,0.00,0.00,59.66,0.5966,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
66012.9,1,129,100.05,101.68,4096.00,0.00,0.00,84.99,0.8499,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
66202.9,1,130,100.07,101.44,4096.00,0.00,0.00,90.07,0.9007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
66407.6,1,130,100.07,101.44,4096.00,0.00,0.00,104.65,1.0465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
66591.8,1,131,101.00,102.62,4096.00,146.19,0.00,84.17,0.8417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
66706.9,1,131,101.00,102.62,4096.00,0.00,0.00,15.15,0.1515,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
66905.0,1,132,102.02,103.84,4096.00,146.19,0.00,98.14,0.9814,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
67100.3,1,132,101.95,103.32,4096.00,0.00,0.00,95.27,0.9527,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
67302.9,1,132,101.95,103.32,4096.00,0.00,0.00,102.55,1.0255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
67500.4,1,133,101.95,103.57,4096.00,0.00,0.00,97.55,0.9755,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
67696.2,1,133,101.96,103.57,4096.00,0.00,0.00,95.81,0.9581,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
67895.1,1,134,101.96,103.32,4096.00,0.00,0.00,98.85,0.9885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
68089.1,1,134,101.96,103.32,4096.00,0.00,0.00,94.01,0.9401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
68303.1,1,135,101.96,103.57,4096.00,146.19,0.00,114.00,1.1400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
68436.3,1,135,101.96,103.57,4096.00,0.00,0.00,33.26,0.3326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
68634.2,1,135,101.96,103.57,4096.00,0.00,0.00,97.85,0.9785,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
68831.9,1,136,101.97,103.32,4096.00,0.00,0.00,97.71,0.9771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
69031.8,1,136,101.97,103.32,4096.00,0.00,0.00,99.93,0.9993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
69237.7,1,137,101.97,103.57,4096.00,146.19,0.00,105.88,1.0588,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
69359.2,1,137,101.97,103.57,4096.00,0.00,0.00,21.48,0.2148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
69558.4,1,137,101.97,103.57,4096.00,0.00,0.00,99.22,0.9922,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
69753.0,1,138,101.97,103.32,4096.00,0.00,0.00,94.60,0.9460,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
69959.7,1,138,101.97,103.32,4096.00,0.00,0.00,106.69,1.0669,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
70146.6,1,139,101.98,103.57,4096.00,146.19,0.00,86.90,0.8690,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
70283.0,1,139,101.98,103.57,4096.00,0.00,0.00,36.34,0.3634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
70467.1,1,139,101.98,103.57,4096.00,0.00,0.00,84.11,0.8411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
70650.6,1,140,101.98,103.32,4096.00,0.00,0.00,83.48,0.8348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
70841.8,1,140,101.98,103.32,4096.00,0.00,0.00,91.20,0.9120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
71032.6,1,141,102.05,103.59,4096.00,146.19,0.00,90.84,0.9084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
71189.1,1,141,101.98,103.57,4096.00,0.00,0.00,56.47,0.5647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
71387.7,1,141,101.99,103.57,4096.00,0.00,0.00,98.61,0.9861,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
71581.0,1,142,101.99,103.32,4096.00,146.19,0.00,93.29,0.9329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
71693.5,1,142,101.99,103.32,4096.00,0.00,0.00,12.57,0.1257,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
71882.9,1,143,102.06,103.59,4096.00,0.00,0.00,89.33,0.8933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
72074.8,1,143,101.99,103.57,4096.00,0.00,0.00,91.92,0.9192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
72269.7,1,144,102.06,103.84,4096.00,146.19,0.00,94.89,0.9489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
72463.3,1,144,101.99,103.32,4096.00,0.00,0.00,93.63,0.9363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
72665.6,1,144,102.00,103.32,4096.00,0.00,0.00,102.27,1.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
72878.9,1,145,102.00,103.57,4096.00,0.00,0.00,113.32,1.1332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
73075.8,1,145,102.00,103.57,4096.00,0.00,0.00,96.96,0.9696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
73264.0,1,146,102.00,103.32,4096.00,146.19,0.00,88.17,0.8817,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
73389.8,1,146,102.00,103.32,4096.00,0.00,0.00,25.75,0.2575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
73601.2,1,146,102.00,103.32,4096.00,0.00,0.00,111.42,1.1142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
73783.6,1,147,102.00,103.57,4096.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
73984.3,1,147,102.00,103.57,4096.00,0.00,0.00,100.65,1.0065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
74185.8,1,148,102.07,103.84,4096.00,0.00,0.00,101.51,1.0151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
74387.8,1,148,102.01,103.82,4096.00,0.00,0.00,102.04,1.0204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
74591.5,1,148,102.01,103.82,4096.00,0.00,0.00,103.72,1.0372,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
74778.1,1,149,102.08,104.09,4096.00,146.19,0.00,86.54,0.8654,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
74971.1,1,149,102.01,103.32,4096.00,0.00,0.00,93.06,0.9306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
75156.9,1,149,102.01,103.32,4096.00,0.00,0.00,85.73,0.8573,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
75352.6,1,149,102.01,103.32,4096.00,0.00,0.00,95.70,0.9570,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
75537.0,1,150,102.02,103.57,4096.00,146.19,0.00,84.47,0.8447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
75675.1,1,150,102.02,103.57,4096.00,0.00,0.00,38.08,0.3808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
75867.8,1,150,102.02,103.57,4096.00,0.00,0.00,92.66,0.9266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
76050.5,1,150,102.02,103.57,4096.00,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
76246.4,1,151,102.02,103.82,4096.00,0.00,0.00,95.89,0.9589,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
76453.1,1,151,102.02,103.82,4096.00,0.00,0.00,106.70,1.0670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
76641.4,1,152,102.09,104.09,4096.00,146.19,0.00,88.34,0.8834,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
76768.7,1,152,102.02,103.32,4096.00,0.00,0.00,27.33,0.2733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
76961.9,1,152,102.02,103.32,4096.00,0.00,0.00,93.16,0.9316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
77163.4,1,153,102.03,103.82,4096.00,0.00,0.00,101.53,1.0153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
77364.1,1,153,102.03,103.82,4096.00,0.00,0.00,100.67,1.0067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
77558.8,1,154,102.10,104.09,4096.00,146.19,0.00,94.70,0.9470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
77732.0,1,154,102.03,103.83,4096.00,0.00,0.00,73.15,0.7315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
77929.6,1,154,102.03,103.83,4096.00,0.00,0.00,97.68,0.9768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
78126.5,1,155,102.10,104.09,4096.00,146.19,0.00,96.89,0.9689,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
78306.3,1,155,102.03,103.33,4096.00,0.00,0.00,79.81,0.7981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
78509.6,1,155,102.03,103.33,4096.00,0.00,0.00,103.30,1.0330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
