t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
46149.2,1,97,586.38,588.04,4096.00,0.00,0.00,87.37,0.8737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
46340.5,1,97,586.38,588.04,4096.00,0.00,0.00,91.32,0.9132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
46525.2,1,98,635.30,636.90,4096.00,146.19,0.00,84.66,0.8466,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
46664.2,1,98,635.30,636.90,4096.00,0.00,0.00,39.06,0.3906,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
46850.6,1,98,635.30,636.90,4096.00,0.00,0.00,86.35,0.8635,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
47042.2,1,99,684.27,686.07,4096.00,0.00,0.00,91.67,0.9167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
47232.2,1,99,684.27,686.07,4096.00,0.00,0.00,89.96,0.8996,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
47419.9,1,100,733.16,734.91,4096.00,146.19,0.00,87.67,0.8767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
47593.8,1,100,732.23,734.00,4096.00,0.00,0.00,73.97,0.7397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
47787.7,1,100,732.23,734.00,4096.00,0.00,0.00,93.86,0.9386,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
47976.5,1,101,50.97,52.68,4096.00,146.19,0.00,88.85,0.8885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
48084.7,1,101,50.98,52.68,4096.00,0.00,0.00,8.11,0.0811,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
48282.1,1,101,50.98,52.68,4096.00,0.00,0.00,97.41,0.9741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
48467.3,1,102,99.84,101.50,4096.00,0.00,0.00,85.20,0.8520,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
48653.6,1,102,99.85,101.50,4096.00,0.00,0.00,86.30,0.8630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
48846.7,1,103,148.76,150.36,4096.00,146.19,0.00,93.18,0.9318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
48991.3,1,103,148.76,150.36,4096.00,0.00,0.00,44.59,0.4459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
49183.9,1,103,148.77,150.36,4096.00,0.00,0.00,92.60,0.9260,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
49372.3,1,104,197.62,199.17,4096.00,0.00,0.00,88.34,0.8834,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
49575.1,1,104,197.62,199.17,4096.00,0.00,0.00,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
49760.4,1,105,246.52,248.26,4096.00,146.19,0.00,85.29,0.8529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
49892.3,1,105,246.52,248.26,4096.00,0.00,0.00,31.84,0.3184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
50079.4,1,105,246.53,248.26,4096.00,0.00,0.00,87.17,0.8717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
50262.0,1,106,295.48,297.17,4096.00,146.19,0.00,82.57,0.8257,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
50365.5,1,106,295.48,297.17,4096.00,0.00,0.00,3.45,0.0345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
50553.0,1,106,295.48,297.17,4096.00,0.00,0.00,87.56,0.8756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
50740.0,1,107,344.39,346.02,4096.00,0.00,0.00,86.99,0.8699,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
50927.0,1,107,344.39,346.02,4096.00,0.00,0.00,86.99,0.8699,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
51121.1,1,108,393.40,394.98,4096.00,146.19,0.00,94.07,0.9407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
51249.8,1,108,393.40,394.98,4096.00,0.00,0.00,28.73,0.2873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
51441.8,1,108,393.40,394.98,4096.00,0.00,0.00,91.95,0.9195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
51625.4,1,109,442.45,443.97,4096.00,0.00,0.00,83.63,0.8363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
51818.6,1,109,442.45,443.97,4096.00,0.00,0.00,93.26,0.9326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
52003.6,1,110,491.42,493.14,4096.00,146.19,0.00,84.98,0.8498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
52121.1,1,110,491.43,493.14,4096.00,0.00,0.00,17.46,0.1746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
52309.9,1,110,491.43,493.14,4096.00,0.00,0.00,88.85,0.8885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
52497.3,1,111,540.46,542.13,4096.00,146.19,0.00,87.34,0.8734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
52600.7,1,111,540.46,542.13,4096.00,0.00,0.00,3.44,0.0344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
52787.8,1,111,540.46,542.13,4096.00,0.00,0.00,87.05,0.8705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
52987.4,1,112,589.49,591.10,4096.00,146.19,0.00,99.64,0.9964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
53097.6,1,112,589.49,591.10,4096.00,0.00,0.00,10.15,0.1015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
53292.9,1,112,589.49,591.10,4096.00,0.00,0.00,95.29,0.9529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
53484.7,1,113,638.52,640.07,4096.00,0.00,0.00,91.84,0.9184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
53668.2,1,113,638.52,640.07,4096.00,0.00,0.00,83.48,0.8348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
53877.1,1,114,687.56,689.32,4096.00,146.19,0.00,108.97,1.0897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
54029.0,1,114,687.57,689.32,4096.00,0.00,0.00,51.82,0.5182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
54219.6,1,114,687.57,689.32,4096.00,0.00,0.00,90.66,0.9066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
54428.1,1,115,735.59,738.06,4096.00,0.00,0.00,108.46,1.0846,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
54619.3,1,115,735.59,738.06,4096.00,0.00,0.00,91.26,0.9126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
54809.8,1,116,51.14,53.55,4096.00,146.19,0.00,90.50,0.9050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
54933.5,1,116,51.14,53.55,4096.00,0.00,0.00,23.70,0.2370,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
55121.0,1,116,51.15,53.55,4096.00,0.00,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
55303.8,1,117,100.12,102.48,4096.00,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
55489.1,1,117,100.12,102.48,4096.00,0.00,0.00,85.26,0.8526,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
55697.1,1,118,149.16,151.46,4096.00,146.19,0.00,108.03,1.0803,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
55823.6,1,118,149.16,151.46,4096.00,0.00,0.00,26.51,0.2651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
56009.9,1,118,149.16,151.46,4096.00,0.00,0.00,86.27,0.8627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
56197.6,1,119,198.14,200.38,4096.00,146.19,0.00,87.69,0.8769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
56302.9,1,119,198.14,200.38,4096.00,0.00,0.00,5.34,0.0534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
56489.1,1,119,198.14,200.38,4096.00,0.00,0.00,86.11,0.8611,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
56675.2,1,120,247.09,249.28,4096.00,0.00,0.00,86.16,0.8616,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
56865.4,1,120,247.09,249.28,4096.00,0.00,0.00,90.22,0.9022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
57059.0,1,121,296.02,298.16,4096.00,146.19,0.00,93.57,0.9357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
57170.0,1,121,296.02,298.16,4096.00,0.00,0.00,10.99,0.1099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
57358.4,1,121,296.03,298.16,4096.00,0.00,0.00,88.43,0.8843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
57544.9,1,122,345.05,347.13,4096.00,0.00,0.00,86.51,0.8651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
57738.3,1,122,345.05,347.13,4096.00,0.00,0.00,93.33,0.9333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
57926.9,1,123,394.15,396.18,4096.00,146.19,0.00,88.67,0.8867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
58065.6,1,123,394.15,396.18,4096.00,0.00,0.00,38.64,0.3864,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
58261.6,1,123,394.15,396.18,4096.00,0.00,0.00,96.01,0.9601,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
58454.6,1,124,443.15,445.12,4096.00,146.19,0.00,92.99,0.9299,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
58572.6,1,124,443.15,445.12,4096.00,0.00,0.00,18.00,0.1800,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
58761.6,1,124,443.15,445.12,4096.00,0.00,0.00,89.07,0.8907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
58948.7,1,125,492.15,494.07,4096.00,146.19,0.00,87.07,0.8707,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
59063.7,1,125,492.15,494.07,4096.00,0.00,0.00,15.02,0.1502,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
59259.9,1,125,492.15,494.07,4096.00,0.00,0.00,96.13,0.9613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
59447.8,1,126,541.13,543.00,4096.00,0.00,0.00,87.93,0.8793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
59634.9,1,126,541.13,543.00,4096.00,0.00,0.00,87.11,0.8711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
59829.4,1,127,590.10,591.91,4096.00,146.19,0.00,94.52,0.9452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
59933.5,1,127,590.10,591.91,4096.00,0.00,0.00,4.08,0.0408,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
60121.0,1,127,590.10,591.91,4096.00,0.00,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
60316.2,1,128,639.08,640.84,4096.00,0.00,0.00,95.17,0.9517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
60504.2,1,128,639.08,640.84,4096.00,0.00,0.00,88.01,0.8801,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
60690.5,1,129,688.10,689.81,4096.00,146.19,0.00,86.27,0.8627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
60837.9,1,129,688.10,689.81,4096.00,0.00,0.00,47.49,0.4749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
61023.8,1,129,688.10,689.81,4096.00,0.00,0.00,85.86,0.8586,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
61258.7,1,130,736.11,737.78,4096.00,0.00,0.00,134.92,1.3492,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
61443.2,1,130,736.11,737.78,4096.00,0.00,0.00,84.51,0.8451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
61626.9,1,130,736.11,737.78,4096.00,0.00,0.00,83.68,0.8368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
