t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
10852.7,1,11,170.11,171.26,4096.00,0.00,0.00,93.07,0.9307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11045.1,1,12,212.47,213.57,4096.00,128.44,0.00,92.38,0.9238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11148.4,1,12,212.47,213.57,4096.00,128.44,0.00,3.35,0.0335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11261.6,1,12,212.48,213.57,4096.00,128.44,0.00,13.17,0.1317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11364.5,1,12,212.48,213.57,4096.00,128.44,0.00,2.88,0.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11488.6,1,12,212.48,213.57,4096.00,128.44,0.00,24.14,0.2414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11597.6,1,12,212.48,213.57,4096.00,128.44,0.00,8.99,0.0899,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11709.5,1,12,212.48,213.57,4096.00,128.44,0.00,11.94,0.1194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11820.9,1,12,212.48,213.57,4096.00,128.44,0.00,11.38,0.1138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
11926.1,1,12,212.48,213.57,4096.00,0.00,0.00,5.14,0.0514,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
12118.9,1,13,254.85,256.13,4096.00,128.44,0.00,92.83,0.9283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
12300.1,1,13,254.85,256.13,4096.00,128.44,0.00,81.20,0.8120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
12407.8,1,13,254.85,256.13,4096.00,128.44,0.00,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
12516.6,1,13,254.85,256.13,4096.00,128.44,0.00,8.80,0.0880,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
12627.4,1,13,254.85,256.13,4096.00,128.44,0.00,10.74,0.1074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
12731.7,1,13,254.85,256.13,4096.00,0.00,0.00,4.27,0.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
12919.4,1,14,297.21,298.44,4096.00,128.44,0.00,87.71,0.8771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13033.6,1,14,297.21,298.44,4096.00,128.44,0.00,14.23,0.1423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13148.4,1,14,297.21,298.44,4096.00,128.44,0.00,14.78,0.1478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13253.4,1,14,297.22,298.44,4096.00,128.44,0.00,4.99,0.0499,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13421.3,1,14,297.22,298.44,4096.00,128.44,0.00,67.87,0.6787,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13530.1,1,14,297.22,298.44,4096.00,128.44,0.00,8.82,0.0882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13637.3,1,14,297.22,298.44,4096.00,128.44,0.00,7.20,0.0720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13744.9,1,14,297.22,298.44,4096.00,128.44,0.00,7.68,0.0768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
13849.7,1,14,297.22,298.44,4096.00,0.00,0.00,4.76,0.0476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14033.5,1,15,339.58,340.75,4096.00,128.44,0.00,83.78,0.8378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14168.6,1,15,339.59,340.75,4096.00,128.44,0.00,35.12,0.3512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14280.9,1,15,339.59,340.75,4096.00,128.44,0.00,12.29,0.1229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14392.2,1,15,339.59,340.75,4096.00,128.44,0.00,11.32,0.1132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14498.7,1,15,339.59,340.75,4096.00,128.44,0.00,6.51,0.0651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14605.6,1,15,339.59,340.75,4096.00,128.44,0.00,6.85,0.0685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14708.5,1,15,339.59,340.75,4096.00,0.00,0.00,2.90,0.0290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
14898.5,1,16,381.95,383.06,4096.00,128.44,0.00,89.98,0.8998,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15023.5,1,16,381.95,383.06,4096.00,128.44,0.00,25.06,0.2506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15135.4,1,16,381.96,383.06,4096.00,128.44,0.00,11.88,0.1187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15242.0,1,16,381.96,383.06,4096.00,128.44,0.00,6.63,0.0663,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15427.3,1,16,381.96,383.06,4096.00,128.44,0.00,85.29,0.8529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15535.7,1,16,381.96,383.06,4096.00,128.44,0.00,8.40,0.0840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15644.5,1,16,381.96,383.06,4096.00,128.44,0.00,8.81,0.0881,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15753.8,1,16,381.96,383.06,4096.00,128.44,0.00,9.31,0.0931,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
15859.8,1,16,381.96,383.06,4096.00,0.00,0.00,5.98,0.0598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16053.4,1,17,424.32,425.63,4096.00,128.44,0.00,93.61,0.9361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16185.8,1,17,424.33,425.63,4096.00,128.44,0.00,32.33,0.3233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16293.6,1,17,424.33,425.63,4096.00,128.44,0.00,7.81,0.0781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16401.8,1,17,424.33,425.63,4096.00,128.44,0.00,8.23,0.0823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16511.7,1,17,424.33,425.63,4096.00,128.44,0.00,9.92,0.0992,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16618.9,1,17,424.33,425.63,4096.00,0.00,0.00,7.20,0.0720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16808.0,1,18,466.69,467.94,4096.00,0.00,0.00,89.06,0.8906,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
16996.0,1,18,466.69,467.94,4096.00,128.44,0.00,87.97,0.8797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17106.8,1,18,466.69,467.94,4096.00,128.44,0.00,10.88,0.1088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17211.0,1,18,466.70,467.94,4096.00,128.44,0.00,4.13,0.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17320.8,1,18,466.70,467.94,4096.00,128.44,0.00,9.84,0.0984,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17430.0,1,18,466.70,467.94,4096.00,128.44,0.00,9.18,0.0918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17540.3,1,18,466.70,467.94,4096.00,128.44,0.00,10.31,0.1031,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17650.0,1,18,466.70,467.94,4096.00,128.44,0.00,9.72,0.0972,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17752.4,1,18,466.70,467.94,4096.00,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
17949.2,1,18,0.69,2.02,4096.00,0.00,0.00,96.72,0.9672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
18134.4,1,19,43.04,44.58,4096.00,128.44,0.00,85.26,0.8526,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
18271.1,1,19,43.05,44.58,4096.00,128.44,0.00,36.72,0.3672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
18381.1,1,19,43.05,44.58,4096.00,128.44,0.00,9.94,0.0994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
18492.5,1,19,43.05,44.58,4096.00,128.44,0.00,11.41,0.1141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
18601.7,1,19,43.05,44.58,4096.00,128.44,0.00,9.21,0.0921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
18711.0,1,19,43.05,44.58,4096.00,0.00,0.00,9.28,0.0928,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
18902.3,1,20,85.36,87.39,4096.00,128.44,0.00,91.31,0.9131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19009.3,1,20,85.36,87.39,4096.00,128.44,0.00,7.06,0.0706,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19113.7,1,20,85.36,87.39,4096.00,128.44,0.00,4.36,0.0436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19217.7,1,20,85.37,87.39,4096.00,128.44,0.00,3.99,0.0399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19323.7,1,20,85.37,87.39,4096.00,128.44,0.00,5.94,0.0594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19432.2,1,20,85.37,87.39,4096.00,128.44,0.00,8.54,0.0854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19538.5,1,20,85.37,87.39,4096.00,128.44,0.00,6.33,0.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19647.3,1,20,85.37,87.39,4096.00,128.44,0.00,8.74,0.0874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19754.6,1,20,85.37,87.39,4096.00,0.00,0.00,7.36,0.0736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
19939.9,1,21,85.42,87.64,4096.00,128.44,0.00,85.26,0.8526,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20116.7,1,21,85.37,86.39,4096.00,128.44,0.00,76.85,0.7685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20217.8,1,21,85.37,86.39,4096.00,128.44,0.00,1.07,0.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20324.8,1,21,85.37,86.39,4096.00,128.44,0.00,7.04,0.0704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20433.4,1,21,85.37,86.39,4096.00,128.44,0.00,8.53,0.0853,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20540.8,1,21,85.37,86.39,4096.00,128.44,0.00,7.44,0.0744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20641.3,1,21,85.37,86.39,4096.00,0.00,0.00,0.53,0.0053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20827.0,1,22,85.43,86.64,4096.00,128.44,0.00,85.67,0.8567,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
20957.8,1,22,85.37,86.64,4096.00,128.44,0.00,30.78,0.3078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
21060.5,1,22,85.37,86.64,4096.00,128.44,0.00,2.68,0.0268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
21161.4,1,22,85.37,86.64,4096.00,128.44,0.00,0.96,0.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
21276.9,1,22,85.37,86.64,4096.00,128.44,0.00,15.44,0.1544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
21389.3,1,22,85.37,86.64,4096.00,128.44,0.00,12.44,0.1244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
21498.3,1,22,85.37,86.64,4096.00,128.44,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
21607.7,1,22,85.37,86.64,4096.00,128.44,0.00,9.40,0.0940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
