t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
47366.4,1,36,9.54,9.54,1077.65,0.00,122.38,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
47469.1,1,36,9.54,9.54,1077.65,0.00,0.00,2.74,0.0274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
47651.9,1,36,9.54,9.54,1077.65,0.00,0.00,82.78,0.8278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
47835.8,1,36,9.54,9.54,1077.65,0.00,0.00,83.96,0.8396,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
48017.8,1,36,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
48232.9,1,37,9.54,9.54,1077.65,0.00,122.38,115.07,1.1507,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
48335.5,1,37,9.54,9.54,1077.65,0.00,0.00,2.63,0.0263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
48517.8,1,37,9.54,9.54,1077.65,0.00,122.38,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
48620.4,1,37,9.54,9.54,1077.65,0.00,122.38,2.60,0.0260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
48722.5,1,37,9.54,9.54,1077.65,0.00,122.38,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
48826.3,1,37,9.54,9.54,1077.65,0.00,0.00,3.89,0.0389,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
49009.1,1,37,9.54,9.54,1077.65,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
49191.3,1,37,9.54,9.54,1077.65,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
49374.1,1,37,9.54,9.54,1077.65,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
49556.2,1,38,9.54,9.54,1077.65,0.00,122.38,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
49701.9,1,38,9.54,9.54,1077.65,0.00,122.38,45.65,0.4565,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
49804.6,1,38,9.54,9.54,1077.65,0.00,0.00,2.76,0.0276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
49986.9,1,38,9.54,9.54,1077.65,0.00,122.38,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
50095.6,1,38,9.54,9.54,1077.65,0.00,122.38,8.63,0.0863,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
50199.2,1,38,9.54,9.54,1077.65,0.00,0.00,3.64,0.0364,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
50382.6,1,38,9.54,9.54,1077.65,0.00,0.00,83.39,0.8339,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
50564.5,1,38,9.54,9.54,1077.65,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
50746.5,1,38,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
50932.8,1,39,9.54,9.54,1077.65,0.00,122.38,86.31,0.8631,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
51049.4,1,39,9.54,9.54,1077.65,0.00,122.38,16.58,0.1658,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
51151.6,1,39,9.54,9.54,1077.65,0.00,0.00,2.20,0.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
51334.7,1,39,9.54,9.54,1077.65,0.00,122.38,83.08,0.8308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
51437.8,1,39,9.54,9.54,1077.65,0.00,122.38,3.15,0.0315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
51540.6,1,39,9.54,9.54,1077.65,0.00,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
51725.0,1,39,9.54,9.54,1077.65,0.00,0.00,84.42,0.8442,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
51906.8,1,39,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
52088.9,1,39,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
52270.7,1,40,9.54,9.54,1077.65,0.00,122.38,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
52433.7,1,40,9.54,9.54,1077.65,0.00,122.38,63.03,0.6303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
52536.4,1,40,9.54,9.54,1077.65,0.00,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
52718.8,1,40,9.54,9.54,1077.65,0.00,122.38,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
52821.1,1,40,9.54,9.54,1077.65,0.00,122.38,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
52923.6,1,40,9.54,9.54,1077.65,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
53106.0,1,40,9.54,9.54,1077.65,0.00,0.00,82.37,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
53288.6,1,40,9.54,9.54,1077.65,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
53470.8,1,40,9.54,9.54,1077.65,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
53652.8,1,41,9.54,9.54,1077.65,0.00,122.38,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
53779.1,1,41,9.54,9.54,1077.65,0.00,122.38,26.26,0.2626,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
53882.1,1,41,9.54,9.54,1077.65,0.00,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
54064.9,1,41,9.54,9.54,1077.65,0.00,122.38,82.78,0.8278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
54201.8,1,41,9.54,9.54,1077.65,0.00,122.38,36.91,0.3691,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
54304.5,1,41,9.54,9.54,1077.65,0.00,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
54487.5,1,41,9.54,9.54,1077.65,0.00,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
54669.6,1,41,9.54,9.54,1077.65,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
54852.1,1,41,9.54,9.54,1077.65,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55050.5,1,42,9.54,9.54,1077.65,0.00,122.38,98.41,0.9841,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55165.2,1,42,9.54,9.54,1077.65,0.00,122.38,14.69,0.1469,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55268.0,1,42,9.54,9.54,1077.65,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55451.3,1,42,9.54,9.54,1077.65,0.00,122.38,83.22,0.8322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55554.4,1,42,9.54,9.54,1077.65,0.00,122.38,3.13,0.0313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55657.7,1,42,9.54,9.54,1077.65,0.00,122.38,3.28,0.0328,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55761.8,1,42,9.54,9.54,1077.65,0.00,0.00,4.13,0.0413,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
55944.0,1,42,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
56126.3,1,42,9.54,9.54,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
56308.2,1,42,9.54,9.54,1077.65,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
56491.3,1,43,9.54,9.54,1077.65,0.00,122.38,83.14,0.8314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
56632.7,1,43,9.54,9.54,1077.65,0.00,0.00,41.42,0.4142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
56815.5,1,43,9.54,9.54,1077.65,0.00,122.38,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
56952.5,1,43,9.54,9.54,1077.65,0.00,122.38,36.96,0.3696,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
57054.5,1,43,9.54,9.54,1077.65,0.00,122.38,2.05,0.0205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
57157.6,1,43,9.54,9.54,1077.65,0.00,0.00,3.12,0.0312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
57341.1,1,43,9.54,9.54,1077.65,0.00,0.00,83.41,0.8341,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
57523.6,1,43,9.54,9.54,1077.65,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
57706.0,1,43,9.54,9.54,1077.65,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
57888.6,1,44,9.54,9.54,1077.65,0.00,122.38,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
58033.4,1,44,9.54,9.54,1077.65,0.00,122.38,44.79,0.4479,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
58135.4,1,44,9.54,9.54,1077.65,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
58317.9,1,44,9.54,9.54,1077.65,0.00,122.38,82.52,0.8252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
58437.6,1,44,9.54,9.54,1077.65,0.00,122.38,19.74,0.1974,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
58541.8,1,44,9.54,9.54,1077.65,0.00,0.00,4.12,0.0412,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
58723.7,1,44,9.54,9.54,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
58905.8,1,44,9.54,9.54,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
59088.6,1,44,9.54,9.54,1077.65,0.00,0.00,82.82,0.8282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
59280.3,1,45,9.54,9.54,1077.65,0.00,122.38,91.68,0.9168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
59384.1,1,45,9.54,9.54,1077.65,0.00,0.00,3.84,0.0384,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
59566.5,1,45,9.54,9.54,1077.65,0.00,122.38,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
59693.8,1,45,9.54,9.54,1077.65,0.00,122.38,27.29,0.2729,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
59796.6,1,45,9.54,9.54,1077.65,0.00,122.38,2.81,0.0281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
59901.8,1,45,9.54,9.54,1077.65,0.00,0.00,5.17,0.0517,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
60084.9,1,45,9.54,9.54,1077.65,0.00,0.00,83.09,0.8309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
60266.7,1,45,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
60449.8,1,45,9.54,9.54,1077.65,0.00,0.00,83.14,0.8314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
60643.5,1,46,9.54,9.54,1077.65,0.00,122.38,93.70,0.9370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
60745.4,1,46,9.54,9.54,1077.65,0.00,122.38,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
60848.2,1,46,9.54,9.54,1077.65,0.00,0.00,2.85,0.0285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
61030.9,1,46,9.54,9.54,1077.65,0.00,122.38,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
61136.9,1,46,9.54,9.54,1077.65,0.00,122.38,6.00,0.0600,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
61239.9,1,46,9.54,9.54,1077.65,0.00,0.00,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
61421.9,1,46,9.54,9.54,1077.65,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
61605.0,1,46,9.54,9.54,1077.65,0.00,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
