t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
78449.6,1,92,9.54,9.54,1077.65,0.00,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
78631.0,1,92,9.54,9.54,1077.65,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
78813.3,1,92,9.54,9.54,1077.65,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
78996.3,1,93,9.54,9.54,1077.65,146.88,0.00,83.02,0.8302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
79211.6,1,93,9.54,9.54,1077.65,146.88,0.00,115.35,1.1535,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
79314.1,1,93,9.54,9.54,1077.65,0.00,0.00,2.48,0.0248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
79498.2,1,93,9.54,9.54,1077.65,0.00,0.00,84.09,0.8409,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
79679.9,1,93,9.54,9.54,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
79863.1,1,93,9.54,9.54,1077.65,0.00,0.00,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
80045.8,1,94,9.54,9.54,1077.65,146.88,0.00,82.71,0.8271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
80148.0,1,94,9.54,9.54,1077.65,146.88,0.00,2.12,0.0212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
80250.4,1,94,9.54,9.54,1077.65,0.00,0.00,2.47,0.0247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
80432.1,1,94,9.54,9.54,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
80614.1,1,94,9.54,9.54,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
80795.9,1,95,9.54,9.54,1077.65,146.88,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
81013.5,1,95,9.54,9.54,1077.65,146.88,0.00,117.63,1.1763,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
81115.3,1,95,9.54,9.54,1077.65,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
81298.6,1,95,9.54,9.54,1077.65,0.00,0.00,83.30,0.8330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
81480.7,1,95,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
81662.9,1,95,9.54,9.54,1077.65,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
81844.4,1,96,9.54,9.54,1077.65,146.88,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
81945.9,1,96,9.54,9.54,1077.65,146.88,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
82047.2,1,96,9.54,9.54,1077.65,0.00,0.00,1.34,0.0134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
82229.1,1,96,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
82411.5,1,96,9.54,9.54,1077.65,0.00,0.00,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
82593.4,1,97,9.54,9.54,1077.65,146.88,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
82788.6,1,97,9.54,9.54,1077.65,146.88,0.00,95.19,0.9519,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
82890.2,1,97,9.54,9.54,1077.65,0.00,0.00,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
83072.5,1,97,9.54,9.54,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
83254.7,1,97,9.54,9.54,1077.65,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
83437.0,1,97,9.54,9.54,1077.65,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
83649.9,1,98,9.54,9.54,1077.65,146.88,0.00,112.93,1.1293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
83752.4,1,98,9.54,9.54,1077.65,146.88,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
83853.6,1,98,9.54,9.54,1077.65,0.00,0.00,1.23,0.0123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
84035.6,1,98,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
84217.4,1,98,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
84400.2,1,99,9.54,9.54,1077.65,146.88,0.00,82.87,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
84564.1,1,99,9.54,9.54,1077.65,146.88,0.00,63.93,0.6393,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
84665.6,1,99,9.54,9.54,1077.65,0.00,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
84848.9,1,99,9.54,9.54,1077.65,0.00,0.00,83.33,0.8333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
85031.0,1,99,9.54,9.54,1077.65,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
85213.3,1,99,9.54,9.54,1077.65,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
85414.8,1,100,9.54,9.54,1077.65,146.88,0.00,101.56,1.0156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
85520.7,1,100,9.54,9.54,1077.65,146.88,0.00,5.87,0.0587,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
85623.3,1,100,9.54,9.54,1077.65,0.00,0.00,2.60,0.0260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
85805.3,1,100,9.54,9.54,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
85988.3,1,100,9.54,9.54,1077.65,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
86170.6,1,101,9.54,9.54,1077.65,146.88,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
86349.1,1,101,9.54,9.54,1077.65,146.88,0.00,78.52,0.7852,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
86451.8,1,101,9.54,9.54,1077.65,0.00,0.00,2.63,0.0263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
86634.2,1,101,9.54,9.54,1077.65,0.00,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
86815.9,1,101,9.54,9.54,1077.65,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
86999.0,1,101,9.54,9.54,1077.65,0.00,0.00,83.07,0.8307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
87185.7,1,102,9.54,9.54,1077.65,146.88,0.00,86.68,0.8668,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
87292.6,1,102,9.54,9.54,1077.65,146.88,0.00,6.98,0.0698,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
87397.6,1,102,9.54,9.54,1077.65,0.00,0.00,4.97,0.0497,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
87580.2,1,102,9.54,9.54,1077.65,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
87762.0,1,102,9.54,9.54,1077.65,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
87946.0,1,103,9.54,9.54,1077.65,146.88,0.00,83.95,0.8395,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
88133.7,1,103,9.54,9.54,1077.65,146.88,0.00,87.69,0.8769,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
88235.8,1,103,9.54,9.54,1077.65,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
88418.4,1,103,9.54,9.54,1077.65,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
88600.5,1,103,9.54,9.54,1077.65,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
88782.8,1,103,9.54,9.54,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
88997.9,1,104,9.54,9.54,1077.65,146.88,0.00,115.02,1.1502,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
89149.4,1,104,9.54,9.54,1077.65,146.88,0.00,51.59,0.5159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
89251.8,1,104,9.54,9.54,1077.65,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
89433.8,1,104,9.54,9.54,1077.65,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
89615.7,1,104,9.54,9.54,1077.65,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
89798.6,1,105,9.54,9.54,1077.65,146.88,0.00,82.82,0.8282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
89989.8,1,105,9.54,9.54,1077.65,146.88,0.00,91.23,0.9123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
90092.1,1,105,9.54,9.54,1077.65,0.00,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
90276.4,1,105,9.54,9.54,1077.65,0.00,0.00,84.31,0.8431,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
90458.6,1,105,9.54,9.54,1077.65,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
90640.6,1,105,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
90842.9,1,106,9.54,9.54,1077.65,146.88,0.00,102.33,1.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
90947.7,1,106,9.54,9.54,1077.65,146.88,0.00,4.79,0.0479,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
91050.0,1,106,9.54,9.54,1077.65,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
91232.5,1,106,9.54,9.54,1077.65,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
91414.6,1,106,9.54,9.54,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
91595.7,1,107,9.54,9.54,1077.65,146.88,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
91758.6,1,107,9.54,9.54,1077.65,146.88,0.00,62.93,0.6293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
91861.5,1,107,9.54,9.54,1077.65,0.00,0.00,2.93,0.0293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
92044.2,1,107,9.54,9.54,1077.65,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
92226.3,1,107,9.54,9.54,1077.65,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
92407.9,1,108,9.54,9.54,1077.65,146.88,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
92575.5,1,108,9.54,9.54,1077.65,146.88,0.00,67.54,0.6754,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
92678.1,1,108,9.54,9.54,1077.65,0.00,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
92862.0,1,108,9.54,9.54,1077.65,0.00,0.00,83.85,0.8385,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
93043.8,1,108,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
93226.1,1,108,9.54,9.54,1077.65,0.00,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
93414.3,1,109,9.54,9.54,1077.65,146.88,0.00,88.17,0.8817,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
93518.4,1,109,9.54,9.54,1077.65,146.88,0.00,4.16,0.0416,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
93621.0,1,109,9.54,9.54,1077.65,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
93803.4,1,109,9.54,9.54,1077.65,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
93988.9,1,109,9.54,9.54,1077.65,0.00,0.00,85.52,0.8552,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
