t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
154846.5,1,138,214.58,214.58,1964.57,0.00,0.00,2.68,0.0268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155028.0,1,138,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155225.3,1,139,214.58,214.58,1964.57,154.13,0.00,97.28,0.9728,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155327.0,1,139,214.58,214.58,1964.57,154.13,0.00,1.64,0.0164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155428.6,1,139,214.58,214.58,1964.57,0.00,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155610.8,1,139,214.58,214.58,1964.57,154.13,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155712.4,1,139,214.58,214.58,1964.57,154.13,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155814.8,1,139,214.58,214.58,1964.57,154.13,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
155918.6,1,139,214.58,214.58,1964.57,154.13,0.00,3.73,0.0373,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
156021.2,1,139,214.58,214.58,1964.57,154.13,0.00,2.67,0.0267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
156124.4,1,139,214.58,214.58,1964.57,0.00,0.00,3.12,0.0312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
156305.9,1,139,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
156489.5,1,140,214.58,214.58,1964.57,154.13,0.00,83.56,0.8356,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
156632.0,1,140,214.58,214.58,1964.57,154.13,0.00,42.58,0.4258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
156734.1,1,140,214.58,214.58,1964.57,0.00,0.00,2.01,0.0201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
156918.0,1,140,214.58,214.58,1964.57,154.13,0.00,83.94,0.8394,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
157049.0,1,140,214.58,214.58,1964.57,154.13,0.00,31.05,0.3105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
157151.1,1,140,214.58,214.58,1964.57,154.13,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
157255.2,1,140,214.58,214.58,1964.57,154.13,0.00,4.13,0.0413,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
157359.4,1,140,214.58,214.58,1964.57,0.00,0.00,4.15,0.0415,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
157541.1,1,140,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
157723.3,1,141,214.58,214.58,1964.57,154.13,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
157932.6,1,141,214.58,214.58,1964.57,154.13,0.00,109.34,1.0934,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
158034.0,1,141,214.58,214.58,1964.57,0.00,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
158216.0,1,141,214.58,214.58,1964.57,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
158398.6,1,141,214.58,214.58,1964.57,154.13,0.00,82.62,0.8262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
158500.6,1,141,214.58,214.58,1964.57,154.13,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
158604.2,1,141,214.58,214.58,1964.57,154.13,0.00,3.59,0.0359,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
158707.7,1,141,214.58,214.58,1964.57,0.00,0.00,3.52,0.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
158889.1,1,141,214.58,214.58,1964.57,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159076.8,1,142,214.58,214.58,1964.57,154.13,0.00,87.74,0.8774,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159179.1,1,142,214.58,214.58,1964.57,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159361.3,1,142,214.58,214.58,1964.57,154.13,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159462.0,1,142,214.58,214.58,1964.57,154.13,0.00,0.78,0.0078,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159563.4,1,142,214.58,214.58,1964.57,154.13,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159664.3,1,142,214.58,214.58,1964.57,154.13,0.00,0.90,0.0090,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159765.3,1,142,214.58,214.58,1964.57,0.00,0.00,0.92,0.0092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
159946.5,1,143,214.58,214.58,1964.57,154.13,0.00,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
160188.9,1,143,214.58,214.58,1964.57,154.13,0.00,142.44,1.4244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
160291.5,1,143,214.58,214.58,1964.57,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
160476.5,1,143,214.58,214.58,1964.57,154.13,0.00,84.96,0.8496,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
160577.5,1,143,214.58,214.58,1964.57,154.13,0.00,1.02,0.0102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
160679.2,1,143,214.58,214.58,1964.57,154.13,0.00,1.64,0.0164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
160781.6,1,143,214.58,214.58,1964.57,154.13,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
160884.5,1,143,214.58,214.58,1964.57,0.00,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
161066.8,1,143,214.58,214.58,1964.57,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
161255.6,1,144,214.58,214.58,1964.57,154.13,0.00,88.80,0.8880,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
161417.8,1,144,214.58,214.58,1964.57,0.00,0.00,62.22,0.6222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
161599.0,1,144,214.58,214.58,1964.57,154.13,0.00,81.18,0.8118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
161700.5,1,144,214.58,214.58,1964.57,154.13,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
161802.1,1,144,214.58,214.58,1964.57,154.13,0.00,1.52,0.0152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
161903.9,1,144,214.58,214.58,1964.57,0.00,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162085.6,1,144,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162267.1,1,145,214.58,214.58,1964.57,154.13,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162382.5,1,145,214.58,214.58,1964.57,0.00,0.00,15.43,0.1543,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162563.3,1,145,214.58,214.58,1964.57,154.13,0.00,80.74,0.8074,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162665.0,1,145,214.58,214.58,1964.57,154.13,0.00,1.72,0.0172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162768.0,1,145,214.58,214.58,1964.57,154.13,0.00,3.05,0.0305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162871.5,1,145,214.58,214.58,1964.57,154.13,0.00,3.44,0.0344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
162974.0,1,145,214.58,214.58,1964.57,154.13,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
163076.8,1,145,214.58,214.58,1964.57,0.00,0.00,2.85,0.0285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
163258.6,1,145,214.58,214.58,1964.57,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
163440.9,1,146,214.58,214.58,1964.57,154.13,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
163613.5,1,146,214.58,214.58,1964.57,154.13,0.00,72.58,0.7258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
163715.2,1,146,214.58,214.58,1964.57,0.00,0.00,1.67,0.0167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
163896.7,1,146,214.58,214.58,1964.57,154.13,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
163999.5,1,146,214.58,214.58,1964.57,154.13,0.00,2.86,0.0286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
164103.1,1,146,214.58,214.58,1964.57,154.13,0.00,3.57,0.0357,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
164205.6,1,146,214.58,214.58,1964.57,154.13,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
164309.3,1,146,214.58,214.58,1964.57,154.13,0.00,3.67,0.0367,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
164412.1,1,146,214.58,214.58,1964.57,0.00,0.00,2.79,0.0279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
164593.6,1,146,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
164830.6,1,147,214.58,214.58,1964.57,154.13,0.00,137.02,1.3702,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
164934.3,1,147,214.58,214.58,1964.57,154.13,0.00,3.70,0.0370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165036.1,1,147,214.58,214.58,1964.57,0.00,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165218.3,1,147,214.58,214.58,1964.57,154.13,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165322.8,1,147,214.58,214.58,1964.57,154.13,0.00,4.43,0.0443,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165425.8,1,147,214.58,214.58,1964.57,154.13,0.00,3.01,0.0301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165529.0,1,147,214.58,214.58,1964.57,154.13,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165632.1,1,147,214.58,214.58,1964.57,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165734.7,1,147,214.58,214.58,1964.57,154.13,0.00,2.67,0.0267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
165838.9,1,147,214.58,214.58,1964.57,0.00,0.00,4.19,0.0419,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166020.7,1,147,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166202.3,1,148,214.58,214.58,1964.57,154.13,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166323.6,1,148,214.58,214.58,1964.57,154.13,0.00,21.26,0.2126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166426.1,1,148,214.58,214.58,1964.57,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166608.6,1,148,214.58,214.58,1964.57,154.13,0.00,82.44,0.8244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166710.3,1,148,214.58,214.58,1964.57,154.13,0.00,1.72,0.0172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166813.4,1,148,214.58,214.58,1964.57,154.13,0.00,3.09,0.0309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
166916.6,1,148,214.58,214.58,1964.57,154.13,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
167020.1,1,148,214.58,214.58,1964.57,154.13,0.00,3.45,0.0345,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
167123.3,1,148,214.58,214.58,1964.57,0.00,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
167306.0,1,148,214.58,214.58,1964.57,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
167500.5,1,149,214.58,214.58,1964.57,154.13,0.00,94.50,0.9450,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
