t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
31872.1,1,51,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
32053.7,1,51,214.58,214.58,1964.57,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
32247.2,1,52,214.58,214.58,1964.57,146.19,0.00,93.55,0.9355,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
32348.6,1,52,214.58,214.58,1964.57,146.19,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
32450.5,1,52,214.58,214.58,1964.57,0.00,0.00,1.85,0.0185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
32632.0,1,52,214.58,214.58,1964.57,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
32813.1,1,52,214.58,214.58,1964.57,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
33007.8,1,53,214.58,214.58,1964.57,146.19,0.00,94.72,0.9472,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
33112.5,1,53,214.58,214.58,1964.57,0.00,0.00,4.71,0.0471,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
33294.5,1,53,214.58,214.58,1964.57,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
33476.1,1,53,214.58,214.58,1964.57,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
33701.1,1,54,214.58,214.58,1964.57,146.19,0.00,125.06,1.2506,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
33805.2,1,54,214.58,214.58,1964.57,146.19,0.00,4.07,0.0407,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
33906.9,1,54,214.58,214.58,1964.57,0.00,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
34089.9,1,54,214.58,214.58,1964.57,0.00,0.00,83.01,0.8301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
34271.1,1,54,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
34469.4,1,55,214.58,214.58,1964.57,146.19,0.00,98.23,0.9823,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
34570.4,1,55,214.58,214.58,1964.57,0.00,0.00,1.05,0.0105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
34751.9,1,55,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
34933.5,1,55,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
35163.3,1,56,214.58,214.58,1964.57,146.19,0.00,129.82,1.2982,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
35265.8,1,56,214.58,214.58,1964.57,146.19,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
35367.5,1,56,214.58,214.58,1964.57,0.00,0.00,1.79,0.0179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
35549.6,1,56,214.58,214.58,1964.57,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
35733.6,1,56,214.58,214.58,1964.57,0.00,0.00,84.01,0.8401,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
35915.7,1,57,214.58,214.58,1964.57,146.19,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
36016.8,1,57,214.58,214.58,1964.57,0.00,0.00,1.15,0.0115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
36199.1,1,57,214.58,214.58,1964.57,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
36380.4,1,57,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
36561.3,1,58,214.58,214.58,1964.57,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
36743.1,1,58,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
36924.6,1,58,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
37131.2,1,59,214.58,214.58,1964.57,146.19,0.00,106.68,1.0668,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
37237.0,1,59,214.58,214.58,1964.57,0.00,0.00,5.71,0.0571,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
37418.9,1,59,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
37600.7,1,59,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
37781.7,1,60,214.58,214.58,1964.57,146.19,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
37882.5,1,60,214.58,214.58,1964.57,0.00,0.00,0.78,0.0078,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
38063.7,1,60,214.58,214.58,1964.57,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
38245.3,1,61,214.58,214.58,1964.57,146.19,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
38430.6,1,61,214.58,214.58,1964.57,146.19,0.00,85.32,0.8532,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
38532.6,1,61,214.58,214.58,1964.57,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
38714.5,1,61,214.58,214.58,1964.57,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
38895.9,1,61,214.58,214.58,1964.57,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
39090.8,1,62,214.58,214.58,1964.57,146.19,0.00,94.85,0.9485,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
39193.3,1,62,214.58,214.58,1964.57,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
39374.9,1,62,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
39556.1,1,62,214.58,214.58,1964.57,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
39737.7,1,63,214.58,214.58,1964.57,146.19,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
39839.5,1,63,214.58,214.58,1964.57,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
40021.4,1,63,214.58,214.58,1964.57,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
40204.0,1,63,214.58,214.58,1964.57,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
40436.7,1,64,214.58,214.58,1964.57,146.19,0.00,132.67,1.3267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
40540.8,1,64,214.58,214.58,1964.57,146.19,0.00,4.11,0.0411,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
40643.2,1,64,214.58,214.58,1964.57,0.00,0.00,2.40,0.0240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
40825.3,1,64,214.58,214.58,1964.57,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
41007.4,1,64,214.58,214.58,1964.57,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
41191.3,1,65,214.58,214.58,1964.57,146.19,0.00,83.88,0.8388,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
41294.6,1,65,214.58,214.58,1964.57,146.19,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
41396.9,1,65,214.58,214.58,1964.57,0.00,0.00,2.37,0.0237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
41578.6,1,65,214.58,214.58,1964.57,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
41761.9,1,65,214.58,214.58,1964.57,0.00,0.00,83.31,0.8331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
41944.9,1,66,214.58,214.58,1964.57,146.19,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
42046.9,1,66,214.58,214.58,1964.57,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
42230.5,1,66,214.58,214.58,1964.57,0.00,0.00,83.66,0.8366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
42412.2,1,66,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
42607.4,1,67,214.58,214.58,1964.57,146.19,0.00,95.21,0.9521,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
42708.5,1,67,214.58,214.58,1964.57,146.19,0.00,1.14,0.0114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
42810.3,1,67,214.58,214.58,1964.57,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
42991.5,1,67,214.58,214.58,1964.57,0.00,0.00,81.24,0.8124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
43173.4,1,68,214.58,214.58,1964.57,146.19,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
43318.6,1,68,214.58,214.58,1964.57,146.19,0.00,45.22,0.4522,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
43420.0,1,68,214.58,214.58,1964.57,0.00,0.00,1.47,0.0147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
43602.6,1,68,214.58,214.58,1964.57,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
43784.0,1,68,214.58,214.58,1964.57,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
43991.4,1,69,214.58,214.58,1964.57,146.19,0.00,107.35,1.0735,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
44135.8,1,69,214.58,214.58,1964.57,146.19,0.00,44.42,0.4442,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
44237.3,1,69,214.58,214.58,1964.57,0.00,0.00,1.47,0.0147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
44418.9,1,69,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
44600.9,1,70,214.58,214.58,1964.57,146.19,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
44807.0,1,70,214.58,214.58,1964.57,146.19,0.00,106.14,1.0614,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
44909.3,1,70,214.58,214.58,1964.57,0.00,0.00,2.26,0.0226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
45091.1,1,70,214.58,214.58,1964.57,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
45272.2,1,70,214.58,214.58,1964.57,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
45475.7,1,71,214.58,214.58,1964.57,146.19,0.00,103.44,1.0344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
45577.2,1,71,214.58,214.58,1964.57,146.19,0.00,1.52,0.0152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
45679.5,1,71,214.58,214.58,1964.57,0.00,0.00,2.32,0.0232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
45861.1,1,71,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
46044.3,1,71,214.58,214.58,1964.57,0.00,0.00,83.17,0.8317,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
46262.1,1,72,214.58,214.58,1964.57,146.19,0.00,117.87,1.1787,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
46364.0,1,72,214.58,214.58,1964.57,0.00,0.00,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
46546.5,1,72,214.58,214.58,1964.57,0.00,0.00,82.51,0.8251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
46728.0,1,72,214.58,214.58,1964.57,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
46935.9,1,73,214.58,214.58,1964.57,146.19,0.00,107.85,1.0785,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
47037.1,1,73,214.58,214.58,1964.57,0.00,0.00,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
47218.5,1,73,214.58,214.58,1964.57,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
