t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
46488.1,1,69,214.58,214.58,1964.57,0.00,0.00,1.64,0.0164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
46671.1,1,69,214.58,214.58,1964.57,0.00,0.00,83.00,0.8300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
46853.7,1,69,214.58,214.58,1964.57,0.00,0.00,82.51,0.8251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
47034.7,1,70,214.58,214.58,1964.57,146.19,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
47136.7,1,70,214.58,214.58,1964.57,0.00,0.00,2.00,0.0200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
47318.4,1,70,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
47502.0,1,70,214.58,214.58,1964.57,0.00,0.00,83.59,0.8359,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
47683.4,1,71,214.58,214.58,1964.57,146.19,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
47784.6,1,71,214.58,214.58,1964.57,0.00,0.00,1.17,0.0117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
47966.7,1,71,214.58,214.58,1964.57,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
48147.9,1,71,214.58,214.58,1964.57,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
48329.3,1,72,214.58,214.58,1964.57,146.19,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
48432.4,1,72,214.58,214.58,1964.57,0.00,0.00,3.12,0.0312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
48613.9,1,72,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
48794.9,1,73,214.58,214.58,1964.57,146.19,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
48995.7,1,73,214.58,214.58,1964.57,146.19,0.00,100.74,1.0074,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
49097.9,1,73,214.58,214.58,1964.57,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
49279.6,1,73,214.58,214.58,1964.57,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
49465.6,1,73,214.58,214.58,1964.57,0.00,0.00,85.98,0.8598,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
49649.5,1,74,214.58,214.58,1964.57,146.19,0.00,83.85,0.8385,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
49751.3,1,74,214.58,214.58,1964.57,146.19,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
49852.8,1,74,214.58,214.58,1964.57,0.00,0.00,1.52,0.0152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
50034.6,1,74,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
50216.1,1,74,214.58,214.58,1964.57,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
50397.0,1,75,214.58,214.58,1964.57,146.19,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
50498.5,1,75,214.58,214.58,1964.57,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
50680.1,1,75,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
50861.3,1,75,214.58,214.58,1964.57,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
51050.4,1,76,214.58,214.58,1964.57,146.19,0.00,89.10,0.8910,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
51151.8,1,76,214.58,214.58,1964.57,146.19,0.00,1.47,0.0147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
51254.2,1,76,214.58,214.58,1964.57,0.00,0.00,2.39,0.0239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
51435.7,1,76,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
51618.8,1,76,214.58,214.58,1964.57,0.00,0.00,83.08,0.8308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
51800.5,1,77,214.58,214.58,1964.57,146.19,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
51902.1,1,77,214.58,214.58,1964.57,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
52083.9,1,77,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
52265.9,1,77,214.58,214.58,1964.57,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
52447.7,1,78,214.58,214.58,1964.57,146.19,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
52549.6,1,78,214.58,214.58,1964.57,0.00,0.00,1.97,0.0197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
52731.5,1,78,214.58,214.58,1964.57,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
52912.9,1,78,214.58,214.58,1964.57,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
53109.8,1,79,214.58,214.58,1964.57,146.19,0.00,96.92,0.9692,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
53212.6,1,79,214.58,214.58,1964.57,146.19,0.00,2.87,0.0287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
53315.4,1,79,214.58,214.58,1964.57,0.00,0.00,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
53497.3,1,79,214.58,214.58,1964.57,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
53678.4,1,79,214.58,214.58,1964.57,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
53874.7,1,80,214.58,214.58,1964.57,146.19,0.00,96.29,0.9629,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
53976.2,1,80,214.58,214.58,1964.57,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
54158.6,1,80,214.58,214.58,1964.57,0.00,0.00,82.37,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
54339.8,1,80,214.58,214.58,1964.57,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
54527.2,1,81,214.58,214.58,1964.57,146.19,0.00,87.43,0.8743,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
54667.6,1,81,214.58,214.58,1964.57,146.19,0.00,40.35,0.4035,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
54770.1,1,81,214.58,214.58,1964.57,0.00,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
54951.6,1,81,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
55133.1,1,81,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
55314.7,1,82,214.58,214.58,1964.57,146.19,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
55417.6,1,82,214.58,214.58,1964.57,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
55599.2,1,82,214.58,214.58,1964.57,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
55780.6,1,82,214.58,214.58,1964.57,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
55999.3,1,83,214.58,214.58,1964.57,146.19,0.00,118.66,1.1866,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
56102.0,1,83,214.58,214.58,1964.57,0.00,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
56285.6,1,83,214.58,214.58,1964.57,0.00,0.00,83.66,0.8366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
56467.1,1,83,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
56649.0,1,84,214.58,214.58,1964.57,146.19,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
56826.4,1,84,214.58,214.58,1964.57,0.00,0.00,77.41,0.7741,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
57007.1,1,84,214.58,214.58,1964.57,0.00,0.00,80.74,0.8074,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
57189.1,1,84,214.58,214.58,1964.57,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
57370.1,1,84,214.58,214.58,1964.57,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
57551.1,1,85,214.58,214.58,1964.57,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
57736.0,1,85,214.58,214.58,1964.57,0.00,0.00,84.88,0.8488,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
57916.9,1,85,214.58,214.58,1964.57,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
58098.1,1,86,214.58,214.58,1964.57,146.19,0.00,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
58199.1,1,86,214.58,214.58,1964.57,0.00,0.00,1.07,0.0107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
58380.1,1,86,214.58,214.58,1964.57,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
58561.1,1,87,214.58,214.58,1964.57,146.19,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
58677.3,1,87,214.58,214.58,1964.57,0.00,0.00,16.13,0.1613,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
58858.2,1,87,214.58,214.58,1964.57,0.00,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
59039.1,1,87,214.58,214.58,1964.57,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
59222.0,1,88,214.58,214.58,1964.57,146.19,0.00,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
59323.5,1,88,214.58,214.58,1964.57,0.00,0.00,1.52,0.0152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
59506.4,1,88,214.58,214.58,1964.57,0.00,0.00,82.93,0.8293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
59687.7,1,88,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
59894.2,1,89,214.58,214.58,1964.57,146.19,0.00,106.50,1.0650,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
59996.1,1,89,214.58,214.58,1964.57,146.19,0.00,1.94,0.0194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
60098.7,1,89,214.58,214.58,1964.57,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
60280.2,1,89,214.58,214.58,1964.57,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
60461.9,1,89,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
60644.4,1,90,214.58,214.58,1964.57,146.19,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
60746.0,1,90,214.58,214.58,1964.57,0.00,0.00,1.61,0.0161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
60928.3,1,90,214.58,214.58,1964.57,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
61109.9,1,90,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
61299.7,1,91,214.58,214.58,1964.57,146.19,0.00,89.82,0.8982,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
61404.8,1,91,214.58,214.58,1964.57,0.00,0.00,5.12,0.0512,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
61585.8,1,91,214.58,214.58,1964.57,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
61767.0,1,92,214.58,214.58,1964.57,146.19,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
61937.0,1,92,214.58,214.58,1964.57,0.00,0.00,70.04,0.7004,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
