t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
12351.9,1,9,214.58,214.58,1964.57,128.44,0.00,2.62,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
12454.1,1,9,214.58,214.58,1964.57,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
12636.1,1,9,214.58,214.58,1964.57,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
12818.5,1,10,214.58,214.58,1964.57,128.44,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
12998.6,1,10,214.58,214.58,1964.57,128.44,0.00,80.12,0.8012,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
13102.8,1,10,214.58,214.58,1964.57,0.00,0.00,4.21,0.0421,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
13285.9,1,10,214.58,214.58,1964.57,128.44,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
13418.8,1,10,214.58,214.58,1964.57,128.44,0.00,32.83,0.3283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
13521.2,1,10,214.58,214.58,1964.57,128.44,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
13623.9,1,10,214.58,214.58,1964.57,128.44,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
13729.7,1,10,214.58,214.58,1964.57,128.44,0.00,5.80,0.0580,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
13832.5,1,10,214.58,214.58,1964.57,0.00,0.00,2.82,0.0282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14014.1,1,10,214.58,214.58,1964.57,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14229.3,1,11,214.58,214.58,1964.57,128.44,0.00,115.19,1.1519,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14330.8,1,11,214.58,214.58,1964.57,128.44,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14434.0,1,11,214.58,214.58,1964.57,0.00,0.00,3.18,0.0318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14616.5,1,11,214.58,214.58,1964.57,128.44,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14718.7,1,11,214.58,214.58,1964.57,128.44,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14822.1,1,11,214.58,214.58,1964.57,128.44,0.00,3.38,0.0338,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
14925.8,1,11,214.58,214.58,1964.57,128.44,0.00,3.75,0.0375,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
15028.5,1,11,214.58,214.58,1964.57,128.44,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
15130.7,1,11,214.58,214.58,1964.57,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
15313.4,1,11,214.58,214.58,1964.57,0.00,0.00,82.71,0.8271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
15501.9,1,12,214.58,214.58,1964.57,128.44,0.00,88.49,0.8849,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
15617.1,1,12,214.58,214.58,1964.57,0.00,0.00,15.23,0.1523,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
15798.7,1,12,214.58,214.58,1964.57,128.44,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
15901.5,1,12,214.58,214.58,1964.57,128.44,0.00,2.82,0.0282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16004.2,1,12,214.58,214.58,1964.57,128.44,0.00,2.68,0.0268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16106.4,1,12,214.58,214.58,1964.57,128.44,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16209.5,1,12,214.58,214.58,1964.57,128.44,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16312.7,1,12,214.58,214.58,1964.57,0.00,0.00,3.21,0.0321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16494.8,1,12,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16688.6,1,13,214.58,214.58,1964.57,128.44,0.00,93.87,0.9387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16806.2,1,13,214.58,214.58,1964.57,128.44,0.00,17.58,0.1758,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
16908.0,1,13,214.58,214.58,1964.57,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17089.7,1,13,214.58,214.58,1964.57,128.44,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17191.8,1,13,214.58,214.58,1964.57,128.44,0.00,2.08,0.0208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17295.0,1,13,214.58,214.58,1964.57,128.44,0.00,3.20,0.0320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17397.4,1,13,214.58,214.58,1964.57,128.44,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17499.0,1,13,214.58,214.58,1964.57,128.44,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17602.5,1,13,214.58,214.58,1964.57,0.00,0.00,3.41,0.0341,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17800.8,1,13,214.58,214.58,1964.57,0.00,0.00,98.36,0.9836,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
17987.6,1,14,214.58,214.58,1964.57,128.44,0.00,86.84,0.8684,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
18090.9,1,14,214.58,214.58,1964.57,0.00,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
18273.9,1,14,214.58,214.58,1964.57,128.44,0.00,83.01,0.8301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
18418.9,1,14,214.58,214.58,1964.57,128.44,0.00,44.97,0.4497,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
18521.4,1,14,214.58,214.58,1964.57,128.44,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
18624.7,1,14,214.58,214.58,1964.57,128.44,0.00,3.32,0.0332,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
18727.8,1,14,214.58,214.58,1964.57,128.44,0.00,3.10,0.0310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
18831.0,1,14,214.58,214.58,1964.57,0.00,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19012.6,1,14,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19200.8,1,15,214.58,214.58,1964.57,128.44,0.00,88.20,0.8820,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19301.9,1,15,214.58,214.58,1964.57,128.44,0.00,1.16,0.0116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19478.9,1,15,214.58,214.58,1964.57,128.44,0.00,76.99,0.7699,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19581.2,1,15,214.58,214.58,1964.57,128.44,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19683.7,1,15,214.58,214.58,1964.57,128.44,0.00,2.44,0.0244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19786.2,1,15,214.58,214.58,1964.57,128.44,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19889.3,1,15,214.58,214.58,1964.57,128.44,0.00,3.07,0.0307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
19992.6,1,15,214.58,214.58,1964.57,0.00,0.00,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
20174.3,1,15,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
20359.6,1,16,214.58,214.58,1964.57,128.44,0.00,85.33,0.8533,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
20462.1,1,16,214.58,214.58,1964.57,128.44,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
20565.3,1,16,214.58,214.58,1964.57,0.00,0.00,3.19,0.0319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
20747.4,1,16,214.58,214.58,1964.57,128.44,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
20848.7,1,16,214.58,214.58,1964.57,128.44,0.00,1.33,0.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
20951.5,1,16,214.58,214.58,1964.57,128.44,0.00,2.80,0.0280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
21055.4,1,16,214.58,214.58,1964.57,0.00,0.00,3.88,0.0387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
21237.4,1,16,214.58,214.58,1964.57,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
21419.7,1,17,214.58,214.58,1964.57,128.44,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
21615.4,1,17,214.58,214.58,1964.57,128.44,0.00,95.65,0.9565,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
21718.8,1,17,214.58,214.58,1964.57,0.00,0.00,3.47,0.0347,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
21900.9,1,17,214.58,214.58,1964.57,128.44,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22003.5,1,17,214.58,214.58,1964.57,128.44,0.00,2.57,0.0257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22105.9,1,17,214.58,214.58,1964.57,128.44,0.00,2.47,0.0247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22210.4,1,17,214.58,214.58,1964.57,128.44,0.00,4.41,0.0441,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22313.1,1,17,214.58,214.58,1964.57,128.44,0.00,2.78,0.0278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22415.6,1,17,214.58,214.58,1964.57,0.00,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22597.6,1,17,214.58,214.58,1964.57,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22785.3,1,18,214.58,214.58,1964.57,128.44,0.00,87.70,0.8770,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
22893.7,1,18,214.58,214.58,1964.57,0.00,0.00,8.35,0.0835,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23075.9,1,18,214.58,214.58,1964.57,128.44,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23179.1,1,18,214.58,214.58,1964.57,128.44,0.00,3.14,0.0314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23282.4,1,18,214.58,214.58,1964.57,128.44,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23385.1,1,18,214.58,214.58,1964.57,128.44,0.00,2.76,0.0276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23490.3,1,18,214.58,214.58,1964.57,128.44,0.00,5.20,0.0520,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23593.3,1,18,214.58,214.58,1964.57,0.00,0.00,2.95,0.0295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23775.2,1,18,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
23956.8,1,19,214.58,214.58,1964.57,128.44,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
24109.4,1,19,214.58,214.58,1964.57,128.44,0.00,52.65,0.5265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
24211.6,1,19,214.58,214.58,1964.57,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
24394.1,1,19,214.58,214.58,1964.57,128.44,0.00,82.49,0.8249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
24496.6,1,19,214.58,214.58,1964.57,128.44,0.00,2.47,0.0247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
24599.2,1,19,214.58,214.58,1964.57,128.44,0.00,2.63,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
24701.8,1,19,214.58,214.58,1964.57,128.44,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
