t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
46180.3,1,69,214.58,214.58,1964.57,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
46363.0,1,69,214.58,214.58,1964.57,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
46547.8,1,70,214.58,214.58,1964.57,146.19,0.00,84.88,0.8488,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
46650.4,1,70,214.58,214.58,1964.57,0.00,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
46832.0,1,70,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
47013.4,1,70,214.58,214.58,1964.57,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
47212.2,1,71,214.58,214.58,1964.57,146.19,0.00,98.81,0.9881,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
47314.3,1,71,214.58,214.58,1964.57,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
47497.9,1,71,214.58,214.58,1964.57,0.00,0.00,83.58,0.8358,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
47679.7,1,71,214.58,214.58,1964.57,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
47861.2,1,72,214.58,214.58,1964.57,146.19,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
47992.1,1,72,214.58,214.58,1964.57,146.19,0.00,30.86,0.3086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
48094.0,1,72,214.58,214.58,1964.57,0.00,0.00,1.97,0.0197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
48275.5,1,72,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
48464.1,1,72,214.58,214.58,1964.57,0.00,0.00,88.52,0.8852,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
48645.4,1,73,214.58,214.58,1964.57,146.19,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
48747.0,1,73,214.58,214.58,1964.57,0.00,0.00,1.59,0.0159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
48929.3,1,73,214.58,214.58,1964.57,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
49110.8,1,73,214.58,214.58,1964.57,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
49326.6,1,74,214.58,214.58,1964.57,146.19,0.00,115.75,1.1575,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
49429.9,1,74,214.58,214.58,1964.57,0.00,0.00,3.34,0.0334,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
49612.2,1,74,214.58,214.58,1964.57,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
49794.3,1,74,214.58,214.58,1964.57,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
49975.3,1,75,214.58,214.58,1964.57,146.19,0.00,80.94,0.8094,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
50112.8,1,75,214.58,214.58,1964.57,146.19,0.00,37.50,0.3750,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
50220.6,1,75,214.58,214.58,1964.57,0.00,0.00,7.81,0.0781,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
50403.0,1,75,214.58,214.58,1964.57,0.00,0.00,82.37,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
50584.2,1,76,214.58,214.58,1964.57,146.19,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
50726.9,1,76,214.58,214.58,1964.57,146.19,0.00,42.67,0.4267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
50828.3,1,76,214.58,214.58,1964.57,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
51010.3,1,76,214.58,214.58,1964.57,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
51191.6,1,77,214.58,214.58,1964.57,146.19,0.00,81.24,0.8124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
51403.5,1,77,214.58,214.58,1964.57,146.19,0.00,111.91,1.1191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
51505.8,1,77,214.58,214.58,1964.57,0.00,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
51687.8,1,77,214.58,214.58,1964.57,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
51870.1,1,77,214.58,214.58,1964.57,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
52069.4,1,78,214.58,214.58,1964.57,146.19,0.00,99.24,0.9924,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
52172.1,1,78,214.58,214.58,1964.57,0.00,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
52354.9,1,78,214.58,214.58,1964.57,0.00,0.00,82.74,0.8274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
52536.1,1,78,214.58,214.58,1964.57,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
52754.8,1,79,214.58,214.58,1964.57,146.19,0.00,118.66,1.1866,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
52857.9,1,79,214.58,214.58,1964.57,146.19,0.00,3.14,0.0314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
52959.9,1,79,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
53141.5,1,79,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
53323.0,1,79,214.58,214.58,1964.57,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
53506.3,1,80,214.58,214.58,1964.57,146.19,0.00,83.37,0.8337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
53608.0,1,80,214.58,214.58,1964.57,0.00,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
53789.5,1,80,214.58,214.58,1964.57,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
53971.1,1,80,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
54156.9,1,81,214.58,214.58,1964.57,146.19,0.00,85.75,0.8575,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
54258.3,1,81,214.58,214.58,1964.57,146.19,0.00,1.44,0.0144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
54360.6,1,81,214.58,214.58,1964.57,0.00,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
54542.4,1,81,214.58,214.58,1964.57,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
54724.4,1,81,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
54939.3,1,82,214.58,214.58,1964.57,146.19,0.00,114.95,1.1495,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
55041.5,1,82,214.58,214.58,1964.57,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
55223.1,1,82,214.58,214.58,1964.57,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
55404.7,1,82,214.58,214.58,1964.57,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
55586.3,1,83,214.58,214.58,1964.57,146.19,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
55742.0,1,83,214.58,214.58,1964.57,146.19,0.00,55.66,0.5566,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
55843.0,1,83,214.58,214.58,1964.57,0.00,0.00,0.99,0.0099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
56024.9,1,83,214.58,214.58,1964.57,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
56206.1,1,83,214.58,214.58,1964.57,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
56387.3,1,84,214.58,214.58,1964.57,146.19,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
56489.5,1,84,214.58,214.58,1964.57,146.19,0.00,2.12,0.0212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
56591.1,1,84,214.58,214.58,1964.57,0.00,0.00,1.62,0.0162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
56773.0,1,84,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
56954.6,1,84,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
57162.9,1,85,214.58,214.58,1964.57,146.19,0.00,108.25,1.0825,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
57265.0,1,85,214.58,214.58,1964.57,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
57448.2,1,85,214.58,214.58,1964.57,0.00,0.00,83.17,0.8317,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
57629.8,1,85,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
57834.0,1,86,214.58,214.58,1964.57,146.19,0.00,104.16,1.0416,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
57935.8,1,86,214.58,214.58,1964.57,146.19,0.00,1.84,0.0184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
58037.5,1,86,214.58,214.58,1964.57,0.00,0.00,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
58219.3,1,86,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
58400.9,1,86,214.58,214.58,1964.57,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
58582.6,1,87,214.58,214.58,1964.57,146.19,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
58685.9,1,87,214.58,214.58,1964.57,0.00,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
58868.0,1,87,214.58,214.58,1964.57,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
59050.3,1,87,214.58,214.58,1964.57,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
59232.5,1,88,214.58,214.58,1964.57,146.19,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
59336.4,1,88,214.58,214.58,1964.57,0.00,0.00,3.85,0.0385,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
59519.1,1,88,214.58,214.58,1964.57,0.00,0.00,82.78,0.8278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
59700.5,1,88,214.58,214.58,1964.57,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
59898.6,1,89,214.58,214.58,1964.57,146.19,0.00,98.11,0.9811,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
60026.0,1,89,214.58,214.58,1964.57,146.19,0.00,27.47,0.2747,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
60129.0,1,89,214.58,214.58,1964.57,0.00,0.00,2.91,0.0291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
60310.5,1,89,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
60492.2,1,90,214.58,214.58,1964.57,146.19,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
60703.7,1,90,214.58,214.58,1964.57,146.19,0.00,111.49,1.1149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
60805.2,1,90,214.58,214.58,1964.57,0.00,0.00,1.54,0.0154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
60987.4,1,90,214.58,214.58,1964.57,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
61168.8,1,90,214.58,214.58,1964.57,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
61360.5,1,91,214.58,214.58,1964.57,146.19,0.00,91.70,0.9170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
61471.8,1,91,214.58,214.58,1964.57,146.19,0.00,11.25,0.1125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
