t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
61796.6,1,92,214.58,214.58,1964.57,0.00,0.00,2.11,0.0211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
61978.8,1,92,214.58,214.58,1964.57,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
62160.1,1,92,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
62347.3,1,93,214.58,214.58,1964.57,146.19,0.00,87.19,0.8719,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
62448.9,1,93,214.58,214.58,1964.57,146.19,0.00,1.62,0.0162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
62550.5,1,93,214.58,214.58,1964.57,0.00,0.00,1.64,0.0164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
62731.8,1,93,214.58,214.58,1964.57,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
62913.1,1,93,214.58,214.58,1964.57,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
63102.9,1,94,214.58,214.58,1964.57,146.19,0.00,89.78,0.8978,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
63205.1,1,94,214.58,214.58,1964.57,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
63387.6,1,94,214.58,214.58,1964.57,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
63569.0,1,94,214.58,214.58,1964.57,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
63754.2,1,95,214.58,214.58,1964.57,146.19,0.00,85.21,0.8521,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
63856.0,1,95,214.58,214.58,1964.57,146.19,0.00,1.75,0.0175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
63958.0,1,95,214.58,214.58,1964.57,0.00,0.00,2.00,0.0200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
64140.1,1,95,214.58,214.58,1964.57,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
64322.2,1,95,214.58,214.58,1964.57,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
64540.7,1,96,214.58,214.58,1964.57,146.19,0.00,118.49,1.1849,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
64642.3,1,96,214.58,214.58,1964.57,146.19,0.00,1.62,0.0162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
64744.1,1,96,214.58,214.58,1964.57,0.00,0.00,1.71,0.0171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
64925.4,1,96,214.58,214.58,1964.57,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
65107.3,1,97,214.58,214.58,1964.57,146.19,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
65300.9,1,97,214.58,214.58,1964.57,146.19,0.00,93.63,0.9363,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
65402.6,1,97,214.58,214.58,1964.57,0.00,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
65584.6,1,97,214.58,214.58,1964.57,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
65766.0,1,97,214.58,214.58,1964.57,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
65946.8,1,98,214.58,214.58,1964.57,146.19,0.00,80.83,0.8083,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
66058.8,1,98,214.58,214.58,1964.57,146.19,0.00,11.98,0.1198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
66159.8,1,98,214.58,214.58,1964.57,0.00,0.00,0.98,0.0098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
66342.9,1,98,214.58,214.58,1964.57,0.00,0.00,83.11,0.8311,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
66524.4,1,99,214.58,214.58,1964.57,146.19,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
66679.2,1,99,214.58,214.58,1964.57,146.19,0.00,54.76,0.5476,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
66781.3,1,99,214.58,214.58,1964.57,0.00,0.00,2.19,0.0219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
66963.2,1,99,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
67144.5,1,99,214.58,214.58,1964.57,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
67344.9,1,100,214.58,214.58,1964.57,146.19,0.00,100.34,1.0034,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
67503.1,1,100,214.58,214.58,1964.57,146.19,0.00,58.27,0.5827,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
67605.1,1,100,214.58,214.58,1964.57,0.00,0.00,1.90,0.0190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
67787.4,1,100,214.58,214.58,1964.57,0.00,0.00,82.36,0.8236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
67968.5,1,100,214.58,214.58,1964.57,0.00,0.00,81.12,0.8112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
68157.9,1,101,214.58,214.58,1964.57,146.19,0.00,89.36,0.8936,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
68261.1,1,101,214.58,214.58,1964.57,0.00,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
68444.0,1,101,214.58,214.58,1964.57,0.00,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
68625.2,1,101,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
68841.3,1,102,214.58,214.58,1964.57,146.19,0.00,116.07,1.1607,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
68946.0,1,102,214.58,214.58,1964.57,0.00,0.00,4.64,0.0464,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
69126.8,1,102,214.58,214.58,1964.57,0.00,0.00,80.83,0.8083,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
69308.6,1,102,214.58,214.58,1964.57,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
69489.6,1,103,214.58,214.58,1964.57,146.19,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
69591.0,1,103,214.58,214.58,1964.57,0.00,0.00,1.39,0.0139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
69771.9,1,103,214.58,214.58,1964.57,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
69953.0,1,104,214.58,214.58,1964.57,146.19,0.00,81.12,0.8112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
70081.9,1,104,214.58,214.58,1964.57,0.00,0.00,28.93,0.2893,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
70263.0,1,104,214.58,214.58,1964.57,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
70445.4,1,105,214.58,214.58,1964.57,146.19,0.00,82.38,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
70660.3,1,105,214.58,214.58,1964.57,146.19,0.00,114.94,1.1494,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
70763.3,1,105,214.58,214.58,1964.57,0.00,0.00,2.97,0.0297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
70945.4,1,105,214.58,214.58,1964.57,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
71126.9,1,105,214.58,214.58,1964.57,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
71316.3,1,106,214.58,214.58,1964.57,146.19,0.00,89.43,0.8943,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
71417.6,1,106,214.58,214.58,1964.57,146.19,0.00,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
71519.9,1,106,214.58,214.58,1964.57,0.00,0.00,2.33,0.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
71701.6,1,106,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
71884.5,1,106,214.58,214.58,1964.57,0.00,0.00,82.92,0.8292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
72067.5,1,107,214.58,214.58,1964.57,146.19,0.00,83.04,0.8304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
72168.6,1,107,214.58,214.58,1964.57,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
72351.3,1,107,214.58,214.58,1964.57,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
72533.0,1,107,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
72725.9,1,108,214.58,214.58,1964.57,146.19,0.00,92.92,0.9292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
72826.7,1,108,214.58,214.58,1964.57,146.19,0.00,0.82,0.0082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
72927.8,1,108,214.58,214.58,1964.57,0.00,0.00,1.05,0.0105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
73109.4,1,108,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
73290.8,1,108,214.58,214.58,1964.57,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
73472.0,1,109,214.58,214.58,1964.57,146.19,0.00,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
73573.4,1,109,214.58,214.58,1964.57,0.00,0.00,1.39,0.0139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
73755.3,1,109,214.58,214.58,1964.57,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
73936.8,1,109,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
74118.0,1,110,214.58,214.58,1964.57,146.19,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
74266.9,1,110,214.58,214.58,1964.57,146.19,0.00,48.94,0.4894,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
74369.2,1,110,214.58,214.58,1964.57,0.00,0.00,2.26,0.0226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
74550.7,1,110,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
74735.6,1,110,214.58,214.58,1964.57,0.00,0.00,84.85,0.8485,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
74925.8,1,111,214.58,214.58,1964.57,146.19,0.00,90.27,0.9027,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
75029.1,1,111,214.58,214.58,1964.57,146.19,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
75130.8,1,111,214.58,214.58,1964.57,0.00,0.00,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
75313.5,1,111,214.58,214.58,1964.57,0.00,0.00,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
75495.8,1,112,214.58,214.58,1964.57,146.19,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
75696.1,1,112,214.58,214.58,1964.57,146.19,0.00,100.34,1.0034,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
75798.2,1,112,214.58,214.58,1964.57,0.00,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
75980.0,1,112,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
76161.3,1,112,214.58,214.58,1964.57,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
76375.9,1,113,214.58,214.58,1964.57,146.19,0.00,114.54,1.1454,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
76477.8,1,113,214.58,214.58,1964.57,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
76659.6,1,113,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
76840.5,1,113,214.58,214.58,1964.57,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
77038.7,1,114,214.58,214.58,1964.57,146.19,0.00,98.28,0.9828,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
