t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
15761.3,1,10,9.54,9.54,1077.65,0.00,122.38,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
15892.2,1,10,9.54,9.54,1077.65,0.00,122.38,30.95,0.3095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
15995.0,1,10,9.54,9.54,1077.65,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
16177.1,1,10,9.54,9.54,1077.65,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
16358.8,1,10,9.54,9.54,1077.65,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
16541.3,1,10,9.54,9.54,1077.65,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
16724.1,1,10,9.54,9.54,1077.65,0.00,0.00,82.83,0.8283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
16931.6,1,11,9.54,9.54,1077.65,0.00,122.38,107.51,1.0751,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
17033.5,1,11,9.54,9.54,1077.65,0.00,122.38,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
17136.0,1,11,9.54,9.54,1077.65,0.00,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
17318.3,1,11,9.54,9.54,1077.65,0.00,122.38,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
17473.5,1,11,9.54,9.54,1077.65,0.00,122.38,55.21,0.5521,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
17578.2,1,11,9.54,9.54,1077.65,0.00,0.00,4.70,0.0470,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
17762.1,1,11,9.54,9.54,1077.65,0.00,0.00,83.90,0.8390,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
17943.8,1,11,9.54,9.54,1077.65,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
18126.3,1,11,9.54,9.54,1077.65,0.00,0.00,82.59,0.8259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
18308.1,1,11,9.54,9.54,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
18491.1,1,12,9.54,9.54,1077.65,0.00,122.38,83.02,0.8302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
18592.9,1,12,9.54,9.54,1077.65,0.00,122.38,1.79,0.0179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
18695.5,1,12,9.54,9.54,1077.65,0.00,0.00,2.67,0.0267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
18881.0,1,12,9.54,9.54,1077.65,0.00,122.38,85.48,0.8548,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
18984.8,1,12,9.54,9.54,1077.65,0.00,122.38,3.81,0.0381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
19088.8,1,12,9.54,9.54,1077.65,0.00,0.00,3.93,0.0393,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
19272.8,1,12,9.54,9.54,1077.65,0.00,0.00,84.02,0.8402,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
19454.7,1,12,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
19637.4,1,12,9.54,9.54,1077.65,0.00,0.00,82.71,0.8271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
19819.4,1,12,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20015.4,1,13,9.54,9.54,1077.65,0.00,122.38,96.04,0.9604,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20146.7,1,13,9.54,9.54,1077.65,0.00,122.38,31.28,0.3128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20247.3,1,13,9.54,9.54,1077.65,0.00,122.38,0.59,0.0059,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20349.8,1,13,9.54,9.54,1077.65,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20531.9,1,13,9.54,9.54,1077.65,0.00,122.38,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20652.8,1,13,9.54,9.54,1077.65,0.00,122.38,20.89,0.2089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20756.6,1,13,9.54,9.54,1077.65,0.00,0.00,3.80,0.0380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
20939.0,1,13,9.54,9.54,1077.65,0.00,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
21121.2,1,13,9.54,9.54,1077.65,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
21304.4,1,13,9.54,9.54,1077.65,0.00,0.00,83.18,0.8318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
21486.8,1,13,9.54,9.54,1077.65,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
21669.3,1,14,9.54,9.54,1077.65,0.00,122.38,82.55,0.8255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
21785.4,1,14,9.54,9.54,1077.65,0.00,122.38,16.09,0.1609,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
21888.9,1,14,9.54,9.54,1077.65,0.00,0.00,3.55,0.0355,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
22070.9,1,14,9.54,9.54,1077.65,0.00,122.38,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
22173.3,1,14,9.54,9.54,1077.65,0.00,122.38,2.39,0.0239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
22278.4,1,14,9.54,9.54,1077.65,0.00,0.00,5.07,0.0507,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
22461.7,1,14,9.54,9.54,1077.65,0.00,0.00,83.33,0.8333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
22644.2,1,14,9.54,9.54,1077.65,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
22826.0,1,14,9.54,9.54,1077.65,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
23008.1,1,14,9.54,9.54,1077.65,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
23190.7,1,15,9.54,9.54,1077.65,0.00,122.38,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
23319.4,1,15,9.54,9.54,1077.65,0.00,122.38,28.73,0.2873,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
23424.3,1,15,9.54,9.54,1077.65,0.00,0.00,4.87,0.0487,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
23607.5,1,15,9.54,9.54,1077.65,0.00,122.38,83.20,0.8320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
23788.0,1,15,9.54,9.54,1077.65,0.00,122.38,80.56,0.8056,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
23892.1,1,15,9.54,9.54,1077.65,0.00,0.00,4.05,0.0405,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
24074.4,1,15,9.54,9.54,1077.65,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
24256.2,1,15,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
24439.4,1,15,9.54,9.54,1077.65,0.00,0.00,83.20,0.8320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
24622.5,1,15,9.54,9.54,1077.65,0.00,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
24804.3,1,16,9.54,9.54,1077.65,0.00,122.38,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
24958.8,1,16,9.54,9.54,1077.65,0.00,122.38,54.45,0.5445,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
25061.6,1,16,9.54,9.54,1077.65,0.00,0.00,2.87,0.0287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
25245.4,1,16,9.54,9.54,1077.65,0.00,122.38,83.73,0.8373,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
25365.1,1,16,9.54,9.54,1077.65,0.00,122.38,19.73,0.1973,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
25467.6,1,16,9.54,9.54,1077.65,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
25650.8,1,16,9.54,9.54,1077.65,0.00,0.00,83.19,0.8319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
25832.6,1,16,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
26015.4,1,16,9.54,9.54,1077.65,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
26197.2,1,16,9.54,9.54,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
26379.6,1,17,9.54,9.54,1077.65,0.00,122.38,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
26515.4,1,17,9.54,9.54,1077.65,0.00,122.38,35.88,0.3588,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
26618.9,1,17,9.54,9.54,1077.65,0.00,0.00,3.42,0.0342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
26804.1,1,17,9.54,9.54,1077.65,0.00,122.38,85.21,0.8521,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
26911.7,1,17,9.54,9.54,1077.65,0.00,122.38,7.61,0.0761,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
27017.5,1,17,9.54,9.54,1077.65,0.00,0.00,5.78,0.0578,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
27201.3,1,17,9.54,9.54,1077.65,0.00,0.00,83.84,0.8384,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
27383.6,1,17,9.54,9.54,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
27566.1,1,17,9.54,9.54,1077.65,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
27749.2,1,17,9.54,9.54,1077.65,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
27930.9,1,18,9.54,9.54,1077.65,0.00,122.38,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
28081.3,1,18,9.54,9.54,1077.65,0.00,122.38,50.40,0.5040,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
28267.5,1,18,9.54,9.54,1077.65,0.00,0.00,86.18,0.8618,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
28449.3,1,18,9.54,9.54,1077.65,0.00,122.38,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
28580.4,1,18,9.54,9.54,1077.65,0.00,122.38,31.13,0.3113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
28683.1,1,18,9.54,9.54,1077.65,0.00,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
28865.4,1,18,9.54,9.54,1077.65,0.00,0.00,82.37,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
29047.4,1,18,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
29229.2,1,18,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
29411.0,1,18,9.54,9.54,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
29594.3,1,19,9.54,9.54,1077.65,0.00,122.38,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
29782.5,1,19,9.54,9.54,1077.65,0.00,122.38,88.29,0.8829,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
29886.2,1,19,9.54,9.54,1077.65,0.00,0.00,3.67,0.0367,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
30068.3,1,19,9.54,9.54,1077.65,0.00,122.38,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
30170.6,1,19,9.54,9.54,1077.65,0.00,122.38,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
30274.1,1,19,9.54,9.54,1077.65,0.00,0.00,3.52,0.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
30456.5,1,19,9.54,9.54,1077.65,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
