t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
165082.3,1,140,9.54,9.54,1077.65,0.00,146.88,82.45,0.8245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
165184.4,1,140,9.54,9.54,1077.65,0.00,146.88,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
165288.2,1,140,9.54,9.54,1077.65,0.00,0.00,3.81,0.0381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
165470.3,1,140,9.54,9.54,1077.65,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
165651.8,1,140,9.54,9.54,1077.65,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
165833.9,1,140,9.54,9.54,1077.65,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
166050.1,1,141,9.54,9.54,1077.65,0.00,146.88,116.23,1.1623,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
166165.4,1,141,9.54,9.54,1077.65,0.00,146.88,15.34,0.1534,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
166267.1,1,141,9.54,9.54,1077.65,0.00,0.00,1.71,0.0171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
166449.0,1,141,9.54,9.54,1077.65,0.00,146.88,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
166570.9,1,141,9.54,9.54,1077.65,0.00,146.88,21.90,0.2190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
166673.9,1,141,9.54,9.54,1077.65,0.00,0.00,3.00,0.0300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
166856.0,1,141,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
167039.1,1,141,9.54,9.54,1077.65,0.00,0.00,83.12,0.8312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
167220.6,1,141,9.54,9.54,1077.65,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
167417.8,1,142,9.54,9.54,1077.65,0.00,146.88,97.20,0.9720,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
167519.4,1,142,9.54,9.54,1077.65,0.00,146.88,1.60,0.0160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
167622.6,1,142,9.54,9.54,1077.65,0.00,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
167804.0,1,142,9.54,9.54,1077.65,0.00,146.88,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
167906.6,1,142,9.54,9.54,1077.65,0.00,146.88,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
168009.8,1,142,9.54,9.54,1077.65,0.00,146.88,3.27,0.0327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
168112.7,1,142,9.54,9.54,1077.65,0.00,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
168294.6,1,142,9.54,9.54,1077.65,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
168475.9,1,142,9.54,9.54,1077.65,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
168658.6,1,143,9.54,9.54,1077.65,0.00,146.88,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
168905.1,1,143,9.54,9.54,1077.65,0.00,146.88,146.55,1.4655,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
169008.8,1,143,9.54,9.54,1077.65,0.00,0.00,3.66,0.0366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
169189.9,1,143,9.54,9.54,1077.65,0.00,146.88,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
169292.2,1,143,9.54,9.54,1077.65,0.00,146.88,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
169394.5,1,143,9.54,9.54,1077.65,0.00,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
169577.7,1,143,9.54,9.54,1077.65,0.00,0.00,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
169760.6,1,143,9.54,9.54,1077.65,0.00,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
169942.6,1,144,9.54,9.54,1077.65,0.00,146.88,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
170210.1,1,144,9.54,9.54,1077.65,0.00,146.88,167.49,1.6749,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
170313.9,1,144,9.54,9.54,1077.65,0.00,0.00,3.80,0.0380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
170495.9,1,144,9.54,9.54,1077.65,0.00,146.88,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
170627.0,1,144,9.54,9.54,1077.65,0.00,146.88,31.11,0.3111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
170729.4,1,144,9.54,9.54,1077.65,0.00,146.88,2.33,0.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
170833.0,1,144,9.54,9.54,1077.65,0.00,0.00,3.69,0.0369,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
171014.9,1,144,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
171196.6,1,144,9.54,9.54,1077.65,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
171379.2,1,144,9.54,9.54,1077.65,0.00,0.00,82.55,0.8255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
171581.0,1,145,9.54,9.54,1077.65,0.00,146.88,101.84,1.0184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
171682.9,1,145,9.54,9.54,1077.65,0.00,146.88,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
171784.6,1,145,9.54,9.54,1077.65,0.00,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
171966.7,1,145,9.54,9.54,1077.65,0.00,146.88,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
172068.4,1,145,9.54,9.54,1077.65,0.00,0.00,1.74,0.0174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
172250.9,1,145,9.54,9.54,1077.65,0.00,0.00,82.47,0.8247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
172432.8,1,145,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
172615.3,1,145,9.54,9.54,1077.65,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
172851.6,1,146,9.54,9.54,1077.65,0.00,146.88,136.32,1.3632,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
172955.0,1,146,9.54,9.54,1077.65,0.00,146.88,3.36,0.0336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
173057.3,1,146,9.54,9.54,1077.65,0.00,0.00,2.33,0.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
173239.7,1,146,9.54,9.54,1077.65,0.00,146.88,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
173368.3,1,146,9.54,9.54,1077.65,0.00,146.88,28.55,0.2855,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
173470.9,1,146,9.54,9.54,1077.65,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
173653.8,1,146,9.54,9.54,1077.65,0.00,0.00,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
173835.5,1,146,9.54,9.54,1077.65,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174018.2,1,146,9.54,9.54,1077.65,0.00,0.00,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174212.7,1,147,9.54,9.54,1077.65,0.00,146.88,94.52,0.9452,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174314.0,1,147,9.54,9.54,1077.65,0.00,146.88,1.31,0.0131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174416.1,1,147,9.54,9.54,1077.65,0.00,0.00,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174598.6,1,147,9.54,9.54,1077.65,0.00,146.88,82.52,0.8252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174712.0,1,147,9.54,9.54,1077.65,0.00,146.88,13.40,0.1340,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174814.8,1,147,9.54,9.54,1077.65,0.00,146.88,2.81,0.0281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
174917.8,1,147,9.54,9.54,1077.65,0.00,0.00,2.97,0.0297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
175101.5,1,147,9.54,9.54,1077.65,0.00,0.00,83.76,0.8376,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
175283.7,1,147,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
175465.6,1,147,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
175647.0,1,148,9.54,9.54,1077.65,0.00,146.88,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
175748.1,1,148,9.54,9.54,1077.65,0.00,146.88,1.10,0.0110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
175899.7,1,148,9.54,9.54,1077.65,0.00,146.88,51.63,0.5163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
176001.2,1,148,9.54,9.54,1077.65,0.00,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
176182.1,1,148,9.54,9.54,1077.65,0.00,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
176363.5,1,148,9.54,9.54,1077.65,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
176545.1,1,149,9.54,9.54,1077.65,0.00,146.88,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
176727.0,1,149,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
176908.0,1,149,9.54,9.54,1077.65,0.00,146.88,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
177013.0,1,149,9.54,9.54,1077.65,0.00,0.00,5.04,0.0504,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
177194.9,1,149,9.54,9.54,1077.65,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
177376.0,1,149,9.54,9.54,1077.65,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
177557.1,1,149,9.54,9.54,1077.65,0.00,0.00,81.10,0.8110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
177741.1,1,150,9.54,9.54,1077.65,0.00,146.88,84.02,0.8402,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
177844.0,1,150,9.54,9.54,1077.65,0.00,0.00,2.87,0.0287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
178024.8,1,150,9.54,9.54,1077.65,0.00,146.88,80.77,0.8077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
178126.2,1,150,9.54,9.54,1077.65,0.00,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
178307.0,1,150,9.54,9.54,1077.65,0.00,0.00,80.79,0.8079,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
178488.1,1,150,9.54,9.54,1077.65,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
178672.8,1,151,9.54,9.54,1077.65,0.00,146.88,84.77,0.8477,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
178865.1,1,151,9.54,9.54,1077.65,0.00,146.88,92.26,0.9226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
178967.3,1,151,9.54,9.54,1077.65,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
179149.6,1,151,9.54,9.54,1077.65,0.00,146.88,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
179297.1,1,151,9.54,9.54,1077.65,0.00,146.88,47.50,0.4750,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
179399.7,1,151,9.54,9.54,1077.65,0.00,0.00,2.60,0.0260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
179582.3,1,151,9.54,9.54,1077.65,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
