t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
15866.6,1,19,214.58,214.58,1077.65,0.00,0.00,2.32,0.0232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
16049.8,1,19,214.58,214.58,1077.65,0.00,0.00,83.18,0.8318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
16231.8,1,19,214.58,214.58,1077.65,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
16413.6,1,19,214.58,214.58,1077.65,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
16613.1,1,20,214.58,214.58,1077.65,122.38,0.00,99.56,0.9956,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
16716.2,1,20,214.58,214.58,1077.65,0.00,0.00,3.13,0.0313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
16898.6,1,20,214.58,214.58,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
17081.5,1,20,214.58,214.58,1077.65,0.00,0.00,82.88,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
17263.5,1,21,214.58,214.58,1077.65,122.38,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
17452.7,1,21,214.58,214.58,1077.65,122.38,0.00,89.26,0.8926,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
17555.4,1,21,214.58,214.58,1077.65,0.00,0.00,2.73,0.0273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
17739.7,1,21,214.58,214.58,1077.65,0.00,0.00,84.27,0.8427,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
17921.2,1,21,214.58,214.58,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
18103.1,1,22,214.58,214.58,1077.65,122.38,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
18300.3,1,22,214.58,214.58,1077.65,122.38,0.00,97.23,0.9723,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
18403.6,1,22,214.58,214.58,1077.65,0.00,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
18586.0,1,22,214.58,214.58,1077.65,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
18768.8,1,22,214.58,214.58,1077.65,0.00,0.00,82.75,0.8275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
18950.7,1,22,214.58,214.58,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
19132.2,1,23,214.58,214.58,1077.65,122.38,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
19234.1,1,23,214.58,214.58,1077.65,0.00,0.00,1.86,0.0186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
19416.7,1,23,214.58,214.58,1077.65,0.00,0.00,82.62,0.8262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
19598.5,1,23,214.58,214.58,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
19781.4,1,23,214.58,214.58,1077.65,0.00,0.00,82.88,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
19963.2,1,24,214.58,214.58,1077.65,122.38,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
20065.0,1,24,214.58,214.58,1077.65,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
20246.8,1,24,214.58,214.58,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
20428.0,1,24,214.58,214.58,1077.65,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
20609.3,1,24,214.58,214.58,1077.65,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
20793.0,1,25,214.58,214.58,1077.65,122.38,0.00,83.78,0.8378,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
20893.9,1,25,214.58,214.58,1077.65,0.00,0.00,0.86,0.0086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
21075.4,1,25,214.58,214.58,1077.65,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
21256.7,1,25,214.58,214.58,1077.65,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
21441.7,1,26,214.58,214.58,1077.65,122.38,0.00,84.92,0.8492,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
21542.3,1,26,214.58,214.58,1077.65,0.00,0.00,0.62,0.0062,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
21724.6,1,26,214.58,214.58,1077.65,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
21906.5,1,26,214.58,214.58,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
22087.7,1,27,214.58,214.58,1077.65,122.38,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
22222.9,1,27,214.58,214.58,1077.65,0.00,0.00,35.20,0.3520,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
22404.7,1,27,214.58,214.58,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
22587.0,1,27,214.58,214.58,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
22769.8,1,27,214.58,214.58,1077.65,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
22951.7,1,28,214.58,214.58,1077.65,122.38,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
23053.7,1,28,214.58,214.58,1077.65,0.00,0.00,2.06,0.0206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
23235.9,1,28,214.58,214.58,1077.65,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
23417.9,1,28,214.58,214.58,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
23599.9,1,28,214.58,214.58,1077.65,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
23787.7,1,29,214.58,214.58,1077.65,122.38,0.00,87.82,0.8782,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
23924.4,1,29,214.58,214.58,1077.65,122.38,0.00,36.66,0.3666,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
24026.2,1,29,214.58,214.58,1077.65,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
24208.1,1,29,214.58,214.58,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
24389.6,1,29,214.58,214.58,1077.65,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
24571.0,1,30,214.58,214.58,1077.65,122.38,0.00,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
24708.2,1,30,214.58,214.58,1077.65,0.00,0.00,37.26,0.3726,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
24889.5,1,30,214.58,214.58,1077.65,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
25070.3,1,30,214.58,214.58,1077.65,0.00,0.00,80.76,0.8076,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
25251.4,1,30,214.58,214.58,1077.65,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
25433.3,1,31,214.58,214.58,1077.65,122.38,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
25533.8,1,31,214.58,214.58,1077.65,0.00,0.00,0.58,0.0058,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
25715.0,1,31,214.58,214.58,1077.65,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
25897.2,1,31,214.58,214.58,1077.65,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
26098.5,1,32,214.58,214.58,1077.65,122.38,0.00,101.33,1.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
26200.3,1,32,214.58,214.58,1077.65,0.00,0.00,1.86,0.0186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
26382.1,1,32,214.58,214.58,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
26563.9,1,32,214.58,214.58,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
26753.7,1,33,214.58,214.58,1077.65,122.38,0.00,89.77,0.8977,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
26860.0,1,33,214.58,214.58,1077.65,0.00,0.00,6.30,0.0630,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
27041.5,1,33,214.58,214.58,1077.65,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
27222.5,1,33,214.58,214.58,1077.65,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
27403.5,1,34,214.58,214.58,1077.65,122.38,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
27589.7,1,34,214.58,214.58,1077.65,0.00,0.00,86.11,0.8611,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
27770.9,1,34,214.58,214.58,1077.65,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
27951.7,1,34,214.58,214.58,1077.65,0.00,0.00,80.79,0.8079,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
28132.6,1,34,214.58,214.58,1077.65,0.00,0.00,80.91,0.8091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
28314.0,1,35,214.58,214.58,1077.65,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
28495.1,1,35,214.58,214.58,1077.65,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
28676.6,1,35,214.58,214.58,1077.65,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
28859.3,1,36,214.58,214.58,1077.65,122.38,0.00,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
29033.0,1,36,214.58,214.58,1077.65,0.00,0.00,73.69,0.7369,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
29215.0,1,36,214.58,214.58,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
29397.3,1,36,214.58,214.58,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
29606.3,1,37,214.58,214.58,1077.65,122.38,0.00,109.00,1.0900,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
29708.3,1,37,214.58,214.58,1077.65,122.38,0.00,2.02,0.0202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
29810.1,1,37,214.58,214.58,1077.65,0.00,0.00,1.75,0.0175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
29991.7,1,37,214.58,214.58,1077.65,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
30173.2,1,37,214.58,214.58,1077.65,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
30355.0,1,38,214.58,214.58,1077.65,122.38,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
30530.2,1,38,214.58,214.58,1077.65,122.38,0.00,75.17,0.7517,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
30633.4,1,38,214.58,214.58,1077.65,0.00,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
30816.6,1,38,214.58,214.58,1077.65,0.00,0.00,83.20,0.8320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
30998.9,1,38,214.58,214.58,1077.65,0.00,0.00,82.21,0.8221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
31180.7,1,39,214.58,214.58,1077.65,122.38,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
31350.1,1,39,214.58,214.58,1077.65,122.38,0.00,69.44,0.6944,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
31452.1,1,39,214.58,214.58,1077.65,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
31634.7,1,39,214.58,214.58,1077.65,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
31817.4,1,39,214.58,214.58,1077.65,0.00,0.00,82.72,0.8272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
