t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
99157.9,1,137,101.67,102.83,4096.00,0.00,146.88,0.95,0.0095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
99279.6,1,137,101.67,102.83,4096.00,0.00,0.00,21.72,0.2172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
99462.6,1,137,101.67,102.83,4096.00,0.00,0.00,83.02,0.8302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
99643.7,1,137,101.67,102.83,4096.00,0.00,0.00,81.07,0.8107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
99824.4,1,138,101.74,103.09,4096.00,0.00,146.88,80.75,0.8075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
99935.1,1,138,101.67,103.08,4096.00,0.00,146.88,10.64,0.1064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
100049.6,1,138,101.67,103.08,4096.00,0.00,0.00,14.57,0.1457,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
100233.3,1,138,101.67,103.08,4096.00,0.00,0.00,83.63,0.8363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
100414.5,1,139,101.67,102.83,4096.00,0.00,146.88,81.20,0.8120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
100561.3,1,139,101.67,102.83,4096.00,0.00,146.88,46.82,0.4682,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
100676.7,1,139,101.67,102.83,4096.00,0.00,0.00,15.38,0.1538,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
100858.6,1,139,101.68,102.83,4096.00,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
101040.3,1,139,101.68,102.83,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
101221.7,1,140,101.67,103.08,4096.00,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
101405.2,1,140,101.68,103.08,4096.00,0.00,0.00,83.56,0.8356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
101586.2,1,140,101.68,103.08,4096.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
101768.5,1,140,101.68,103.08,4096.00,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
101952.1,1,141,101.68,102.83,4096.00,0.00,146.88,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
102124.6,1,141,101.68,102.83,4096.00,0.00,0.00,72.47,0.7247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
102307.4,1,141,101.68,102.83,4096.00,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
102491.1,1,142,101.68,103.08,4096.00,0.00,146.88,83.78,0.8378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
102621.4,1,142,101.68,103.08,4096.00,0.00,146.88,30.28,0.3028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
102731.3,1,142,101.68,103.08,4096.00,0.00,0.00,9.89,0.0989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
102915.0,1,142,101.68,103.08,4096.00,0.00,0.00,83.66,0.8366,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
103096.9,1,143,101.75,103.35,4096.00,0.00,146.88,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
103243.8,1,143,101.68,102.83,4096.00,0.00,146.88,46.99,0.4699,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
103364.6,1,143,101.68,102.83,4096.00,0.00,0.00,20.78,0.2078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
103546.3,1,143,101.68,102.83,4096.00,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
103728.5,1,143,101.69,102.83,4096.00,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
103911.9,1,144,101.68,103.08,4096.00,0.00,146.88,83.44,0.8344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
104013.4,1,144,101.69,103.08,4096.00,0.00,146.88,1.48,0.0148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
104114.9,1,144,101.69,103.08,4096.00,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
104296.7,1,144,101.69,103.08,4096.00,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
104479.0,1,144,101.69,103.08,4096.00,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
104660.3,1,145,101.69,102.83,4096.00,0.00,146.88,81.32,0.8132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
104762.8,1,145,101.69,102.83,4096.00,0.00,146.88,2.51,0.0251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
104869.8,1,145,101.69,102.83,4096.00,0.00,0.00,6.98,0.0698,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
105051.9,1,145,101.69,102.83,4096.00,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
105234.6,1,145,101.69,102.83,4096.00,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
105416.1,1,146,101.69,103.08,4096.00,0.00,146.88,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
105545.2,1,146,101.69,103.08,4096.00,0.00,146.88,29.03,0.2903,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
105651.7,1,146,101.69,103.08,4096.00,0.00,0.00,6.55,0.0655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
105833.5,1,146,101.69,103.08,4096.00,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
106015.8,1,146,101.69,103.08,4096.00,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
106196.5,1,147,101.76,103.35,4096.00,0.00,146.88,80.73,0.8073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
106317.9,1,147,101.69,102.83,4096.00,0.00,146.88,21.44,0.2144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
106452.3,1,147,101.69,102.83,4096.00,0.00,0.00,34.37,0.3437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
106635.7,1,147,101.69,102.83,4096.00,0.00,0.00,83.43,0.8343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
106817.1,1,147,101.70,102.83,4096.00,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
106998.8,1,147,101.70,102.83,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
107181.6,1,148,101.69,103.08,4096.00,0.00,146.88,82.87,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
107282.6,1,148,101.70,103.08,4096.00,0.00,0.00,0.98,0.0098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
107466.6,1,148,101.70,103.08,4096.00,0.00,146.88,84.00,0.8400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
107660.6,1,148,101.70,103.08,4096.00,0.00,146.88,94.04,0.9404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
107763.5,1,148,101.70,103.08,4096.00,0.00,0.00,2.81,0.0281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
107944.5,1,148,101.70,103.08,4096.00,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
108125.4,1,148,101.70,103.08,4096.00,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
108307.1,1,149,101.70,102.83,4096.00,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
108488.9,1,149,101.70,102.83,4096.00,0.00,146.88,81.79,0.8179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
108644.0,1,149,101.70,102.83,4096.00,0.00,0.00,55.18,0.5518,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
108826.4,1,149,101.70,102.83,4096.00,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
109008.2,1,149,101.70,102.83,4096.00,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
109190.1,1,149,101.70,102.83,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
109372.8,1,150,101.70,103.08,4096.00,0.00,146.88,82.68,0.8268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
109475.6,1,150,101.70,103.08,4096.00,0.00,146.88,2.80,0.0280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
109591.8,1,150,101.70,103.08,4096.00,0.00,0.00,16.16,0.1616,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
109773.4,1,150,101.70,103.08,4096.00,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
109955.1,1,150,101.70,103.08,4096.00,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
110137.2,1,151,101.70,102.83,4096.00,0.00,146.88,82.04,0.8204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
110283.3,1,151,101.70,102.83,4096.00,0.00,0.00,46.14,0.4614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
110466.5,1,151,101.70,102.83,4096.00,0.00,0.00,83.20,0.8320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
110648.5,1,151,101.70,102.83,4096.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
110829.9,1,152,101.70,103.08,4096.00,0.00,146.88,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
110987.7,1,152,101.71,103.08,4096.00,0.00,0.00,57.84,0.5784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
111170.6,1,152,101.71,103.08,4096.00,0.00,0.00,82.91,0.8291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
111352.3,1,153,101.77,103.35,4096.00,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
111542.8,1,153,101.71,102.83,4096.00,0.00,146.88,90.48,0.9048,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
111690.2,1,153,101.71,102.83,4096.00,0.00,0.00,47.37,0.4737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
111873.0,1,153,101.71,102.83,4096.00,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
112055.5,1,153,101.71,102.83,4096.00,0.00,0.00,82.55,0.8255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
112237.5,1,153,101.71,102.83,4096.00,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
112420.7,1,154,101.71,103.08,4096.00,0.00,146.88,83.22,0.8322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
112582.1,1,154,101.71,103.08,4096.00,0.00,0.00,61.44,0.6144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
112764.7,1,154,101.71,103.08,4096.00,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
112947.7,1,154,101.71,103.08,4096.00,0.00,0.00,83.07,0.8307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
113131.1,1,155,101.78,103.35,4096.00,0.00,146.88,83.35,0.8335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
113285.8,1,155,101.71,102.83,4096.00,0.00,146.88,54.67,0.5467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
113434.8,1,155,101.71,102.83,4096.00,0.00,0.00,49.06,0.4906,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
113617.3,1,155,101.71,102.83,4096.00,0.00,0.00,82.45,0.8245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
