t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
46283.9,1,70,98.29,99.26,4096.00,0.00,0.00,82.88,0.8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
46465.4,1,70,98.29,99.26,4096.00,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
46646.6,1,71,98.29,99.51,4096.00,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
46827.9,1,71,98.29,99.51,4096.00,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
47009.7,1,71,98.29,99.51,4096.00,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
47190.3,1,72,98.33,99.30,4096.00,146.88,0.00,80.63,0.8063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
47320.4,1,72,98.34,99.30,4096.00,0.00,0.00,30.04,0.3004,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
47501.6,1,72,98.34,99.30,4096.00,0.00,0.00,81.24,0.8124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
47683.0,1,72,98.34,99.30,4096.00,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
47864.8,1,73,98.32,99.53,4096.00,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
48046.9,1,73,98.32,99.53,4096.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
48227.6,1,73,98.32,99.53,4096.00,0.00,0.00,80.69,0.8069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
48408.7,1,74,98.27,99.68,4096.00,146.88,0.00,81.12,0.8112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
48541.6,1,74,98.21,99.17,4096.00,0.00,0.00,32.88,0.3287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
48723.1,1,74,98.21,99.17,4096.00,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
48905.8,1,74,98.21,99.17,4096.00,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
49087.0,1,75,98.32,99.53,4096.00,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
49268.1,1,75,98.32,99.53,4096.00,0.00,0.00,81.08,0.8108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
49449.7,1,75,98.32,99.53,4096.00,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
49630.8,1,76,98.38,99.34,4096.00,146.88,0.00,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
49757.3,1,76,98.38,99.34,4096.00,0.00,0.00,26.45,0.2645,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
49939.6,1,76,98.38,99.34,4096.00,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
50120.8,1,76,98.38,99.34,4096.00,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
50303.0,1,77,98.29,99.49,4096.00,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
50485.4,1,77,98.29,99.49,4096.00,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
50666.0,1,77,98.29,99.49,4096.00,0.00,0.00,80.66,0.8066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
50847.8,1,78,98.32,99.72,4096.00,146.88,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
51027.9,1,78,98.26,99.21,4096.00,0.00,0.00,80.06,0.8006,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
51209.4,1,78,98.26,99.21,4096.00,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
51391.4,1,78,98.26,99.21,4096.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
51572.8,1,79,98.26,99.46,4096.00,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
51755.5,1,79,98.26,99.46,4096.00,0.00,0.00,82.72,0.8272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
51937.1,1,79,98.26,99.46,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
52118.9,1,79,98.26,99.46,4096.00,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
52300.7,1,80,98.26,99.71,4096.00,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
52482.3,1,80,98.26,99.71,4096.00,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
52663.0,1,80,98.26,99.71,4096.00,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
52844.7,1,81,98.32,99.97,4096.00,146.88,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
52996.2,1,81,98.27,99.21,4096.00,0.00,0.00,51.52,0.5152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
53176.9,1,81,98.27,99.21,4096.00,0.00,0.00,80.66,0.8066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
53358.6,1,81,98.27,99.21,4096.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
53539.7,1,82,98.22,99.42,4096.00,0.00,0.00,81.10,0.8110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
53721.9,1,82,98.22,99.42,4096.00,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
53903.6,1,82,98.22,99.42,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
54086.0,1,83,98.27,99.71,4096.00,146.88,0.00,82.47,0.8247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
54207.0,1,83,98.27,99.71,4096.00,0.00,0.00,21.01,0.2101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
54388.4,1,83,98.27,99.71,4096.00,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
54570.3,1,83,98.27,99.71,4096.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
54752.5,1,84,98.32,99.96,4096.00,146.88,0.00,82.23,0.8223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
54939.5,1,84,98.26,99.21,4096.00,0.00,0.00,87.00,0.8700,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
55122.0,1,84,98.26,99.21,4096.00,0.00,0.00,82.45,0.8245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
55305.3,1,84,98.27,99.21,4096.00,0.00,0.00,83.30,0.8330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
55486.2,1,84,98.27,99.21,4096.00,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
55668.6,1,84,98.27,99.21,4096.00,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
55850.9,1,85,98.21,99.40,4096.00,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
56033.8,1,85,98.21,99.40,4096.00,0.00,0.00,82.85,0.8285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
56216.5,1,85,98.21,99.40,4096.00,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
56398.3,1,86,98.30,99.69,4096.00,146.88,0.00,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
56560.6,1,86,98.24,99.68,4096.00,0.00,0.00,62.31,0.6231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
56742.5,1,86,98.24,99.68,4096.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
56924.4,1,86,98.24,99.68,4096.00,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
57106.4,1,87,98.25,99.19,4096.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
57287.7,1,87,98.25,99.19,4096.00,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
57468.5,1,87,98.25,99.19,4096.00,0.00,0.00,80.74,0.8074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
57650.4,1,88,98.32,99.46,4096.00,146.88,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
57779.5,1,88,98.26,99.45,4096.00,0.00,0.00,29.12,0.2912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
57962.6,1,88,98.26,99.45,4096.00,0.00,0.00,83.11,0.8311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
58145.0,1,88,98.26,99.45,4096.00,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
58334.3,1,89,98.28,99.72,4096.00,146.88,0.00,89.25,0.8925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
58435.1,1,89,98.28,99.72,4096.00,0.00,0.00,0.85,0.0085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
58616.3,1,89,98.28,99.72,4096.00,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
58797.4,1,89,98.29,99.72,4096.00,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
58978.1,1,90,98.35,99.28,4096.00,0.00,0.00,80.69,0.8069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
59159.4,1,90,98.35,99.28,4096.00,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
59339.7,1,90,98.36,99.28,4096.00,0.00,0.00,80.32,0.8032,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
59522.9,1,91,98.29,99.47,4096.00,146.88,0.00,83.23,0.8323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
59643.5,1,91,98.29,99.47,4096.00,0.00,0.00,20.61,0.2061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
59824.3,1,91,98.29,99.47,4096.00,0.00,0.00,80.78,0.8078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
60006.3,1,91,98.29,99.47,4096.00,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
60189.1,1,92,98.22,99.65,4096.00,0.00,0.00,82.85,0.8285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
60371.2,1,92,98.22,99.65,4096.00,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
60552.0,1,92,98.22,99.65,4096.00,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
60735.6,1,93,98.36,99.29,4096.00,146.88,0.00,83.63,0.8363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
60838.4,1,93,98.36,99.29,4096.00,0.00,0.00,2.83,0.0283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
61019.6,1,93,98.36,99.29,4096.00,0.00,0.00,81.12,0.8112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
61200.9,1,93,98.36,99.29,4096.00,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
61382.9,1,94,98.40,99.57,4096.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
61565.3,1,94,98.40,99.57,4096.00,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
61747.3,1,94,98.40,99.57,4096.00,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
61929.4,1,95,98.27,99.69,4096.00,146.88,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
